"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841349.1231771,0.461661101412299,0.676301135870629,0.0105609097286776,0.000124907478930518,0.391476650840743,1.70839261048717e-06,0.54012641372389,0.0111911914954638,0.000127842877579034,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.7216654,0.68625678387207,0.554261907029,0.0173277157297206,0.000422138223922385,0.683357602729663,1.1974148365634e-05,0.941638121732741,0.0195103449567932,0.000442712475247193,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841348.3684468,0.811883418822003,0.518856418326357,0.0224536696261355,0.000825470364877345,0.940801692022336,3.60689050741691e-05,1.29485673806678,0.0268288860476738,0.00088744476968232,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841348.0244942,0.897320380745292,0.521273809014037,0.026869421452146,0.0013041859371565,1.19196403916681,7.7465340996059e-05,1.63880930165643,0.0339554385568301,0.0014372886302206,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841347.6725322,0.967656952621782,0.540837402741221,0.0309853608295344,0.00184314928107802,1.44930966031229,0.000138780850151412,1.99077130663606,0.0412479434588431,0.00208160566251728,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841347.3044842,1.03367548620489,0.568827815385956,0.0349901159603336,0.00243429481628811,1.71866942951686,0.000222196933830708,2.35881933881816,0.0488737442332842,0.00281607859085327,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841346.9161377,1.10008543267122,0.601611558134269,0.0389774765266347,0.00307296796350593,2.00308873904255,0.000329654058007984,2.74716582839619,0.0569201206881777,0.00363938698827474,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841346.5048729,1.16902557860238,0.637719016682599,0.0430004877437665,0.00375633121503758,2.30446624642756,0.000462949633579454,3.15843061030493,0.0654413547327875,0.00455178169895912,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841346.0686962,1.24154997243247,0.676605375501136,0.0470945014996073,0.00448265507264032,2.62425105462773,0.000623793335826129,3.59460735246941,0.0744787543640779,0.00555447082722557,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841345.6058252,1.31826134194529,0.718123145689935,0.0512870944138796,0.00525098747125216,2.96374192252532,0.000813843201445018,4.05747833524712,0.0840692477226537,0.00664935118399629,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841345.1145103,1.3995795803034,0.76229934596914,0.0556023564259403,0.0060609893162575,3.32421623493609,0.00103473238381926,4.54879323933464,0.0942490875036193,0.00783888979556971,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841344.5929538,1.48585774043513,0.809240084334137,0.0600628210665979,0.00691284352760682,3.70698812111198,0.00128809125637677,5.07034970173182,0.105055520043067,0.0091260709262287,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841344.0392727,1.57743077753814,0.859091388958547,0.0646903510797434,0.00780719957032283,4.11343551208804,0.00157556682308107,5.62403079605788,0.116527561895374,0.0105143739602891,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841343.45148,1.67463747002558,0.912022016204128,0.0695066057659764,0.00874512763303573,4.54501348755579,0.00189883950122626,6.21182354668574,0.12870638343915,0.0120077564172111,"Malawi","All","All",1,18841350.6633035,909
"16",16,18841342.8274678,1.77782911265465,0.968217932973523,0.0745333220609552,0.0097281037125002,5.00326763298061,0.00225964344039553,6.83583574782263,0.141635688543403,0.0136106739486084,"Malawi","All","All",1,18841350.6633035,909
"17",17,18841342.2666856,1.79933683999163,1.0162640580677,0.0797377453130663,0.0107576438151317,5.4878618761871,0.00265976222740294,7.39661792560203,0.155305305528235,0.0153277071599184,"Malawi","All","All",1,18841350.6633035,909
"18",18,18841341.6825144,1.83529222458351,1.05276345490391,0.0849397913901641,0.0118326365066957,5.99286002651549,0.00310101182240263,7.98078914572216,0.169545053850572,0.0171608648405308,"Malawi","All","All",1,18841350.6633035,909
"19",19,18841341.0792701,1.87828852114706,1.08458755690836,0.0900408762701143,0.0129488193535227,6.51458257176288,0.0035850912295995,8.58403343667154,0.184249727505876,0.0191088038240544,"Malawi","All","All",1,18841350.6633035,909
"20",20,18841340.458621,1.92508788225549,1.11476729321388,0.0950133368365575,0.0141009634013673,7.05159953429268,0.0041135087155269,9.20468251871551,0.199378660575387,0.021168886693761,"Malawi","All","All",1,18841350.6633035,909
"21",21,18841339.8210654,1.97428572687051,1.14464543935168,0.0998591982119932,0.0152839534770353,7.60347620656049,0.00468756834977524,9.84223809282148,0.214919706570391,0.0233382389581881,"Malawi","All","All",1,18841350.6633035,909
"22",22,18841339.1665816,2.02528317594527,1.17482356531264,0.104592191773789,0.0164931981381312,8.17022135203607,0.00530838383264627,10.4967218670385,0.23087339468786,0.0256141827598742,"Malawi","All","All",1,18841350.6633035,909
"23",23,18841338.4949128,2.07783653607698,1.20557722594304,0.109230013363278,0.0177247515118554,8.75204531023582,0.00597690191670277,11.1683907390477,0.247245987105717,0.0279943989575896,"Malawi","All","All",1,18841350.6633035,909
"24",24,18841337.8056922,2.13185856134797,1.23703913486616,0.113791034476039,0.0189753162138306,9.34925333387533,0.00669392785079976,11.8576113086301,0.264046420101145,0.0304769737636701,"Malawi","All","All",1,18841350.6633035,909
"25",25,18841337.0984984,2.18733123825737,1.26927958331402,0.118292959256595,0.0202422037791061,9.96219894877402,0.00746014927360868,12.5648050826547,0.28128496836848,0.0330604002294129,"Malawi","All","All",1,18841350.6633035,909
"26",26,18841336.3728795,2.24426722899534,1.30234196630309,0.122752385483601,0.0215232599369054,10.5912630391648,0.00827616121849751,13.2904240411022,0.298972649417092,0.0357435464837716,"Malawi","All","All",1,18841350.6633035,909
"27",27,18841335.6283622,2.30269429073255,1.3362572112632,0.127184662405059,0.0228168176385648,11.2368458828598,0.00914248350487144,14.034941348404,0.317120997151366,0.0385256386434886,"Malawi","All","All",1,18841350.6633035,909
"28",28,18841334.8644575,2.3626464602228,1.37105192820552,0.13160390742951,0.024121635525924,11.8993624795004,0.010059579145464,14.7988459900296,0.33574193113239,0.0414062309093072,"Malawi","All","All",1,18841350.6633035,909
"29",29,18841334.0806621,2.42416120814985,1.40675108398438,0.136023093113007,0.0254368467231382,12.5792412888205,0.0110278699044472,15.5826413906953,0.354847722895637,0.0443851810900793,"Malawi","All","All",1,18841350.6633035,909
"30",30,18841333.2764587,2.48727830974855,1.44337905832575,0.140454174274131,0.0267619059527928,13.2769236243426,0.0120477503682459,16.386844823012,0.374450981536324,0.0474626218956695,"Malawi","All","All",1,18841350.6633035,909
"31",31,18841332.4513161,2.55203907525489,1.48096041619235,0.144908175053411,0.0280965523510791,13.9928636120308,0.0131195993752649,17.2119874302578,0.394564654264761,0.0506389433909462,"Malawi","All","All",1,18841350.6633035,909
"32",32,18841331.6046893,2.61848611764384,1.51952013387809,0.149395305549271,0.0294407675619604,14.7275280615651,0.0142437904932343,18.0586141766915,0.415202025195348,0.0539147690923574,"Malawi","All","All",1,18841350.6633035,909
"33",33,18841330.7360192,2.68666325174153,1.55908375228334,0.153925043810769,0.0307947460267217,15.4813967752997,0.0154207008471093,18.9272842700092,0.436376725644645,0.0572909414257774,"Malawi","All","All",1,18841350.6633035,909
