"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,471
"2",2,18841348.9629945,0.582772594033332,0.79390043414011,0.00919428790764494,0.000121985998652721,0.314318080558389,1.6516583666955e-06,0.700309034296496,0.00985776320188417,0.000124792849832881,"Malawi","All","All",1,18841350.6633035,471
"3",3,18841348.3385229,0.927902186577633,0.784653427349896,0.0162470279405844,0.000431297523141032,0.595534768196784,1.19473933835083e-05,1.32478065498142,0.0186480161872915,0.000451601089480503,"Malawi","All","All",1,18841350.6633035,471
"4",4,18841347.6799611,1.19803897238943,0.86873517096841,0.0228647600167546,0.00088716124279687,0.89277908336502,3.72634064270728e-05,1.98334241138884,0.0279181326356353,0.000950487193499313,"Malawi","All","All",1,18841350.6633035,471
"5",5,18841346.9307651,1.46269597724178,1.00704583198054,0.0298423872691288,0.0014804536754637,1.23139067042322,8.30821886870253e-05,2.73253840277882,0.0384640446548237,0.00162164470144632,"Malawi","All","All",1,18841350.6633035,471
"6",6,18841346.0536022,1.75458113431071,1.18695750092813,0.0376241952996575,0.00221718379898333,1.62816647456726,0.000154857335734223,3.60970134624047,0.0508112591805213,0.00248035050726077,"Malawi","All","All",1,18841350.6633035,471
"7",7,18841345.0161382,2.09244737996521,1.40710863512207,0.0465336331174038,0.00311214335111584,2.09770502290145,0.00025846071905803,4.64716527517632,0.0654149202671899,0.00355137508870855,"Malawi","All","All",1,18841350.6633035,471
"8",8,18841343.7847891,2.49047145271007,1.67138634635705,0.0568701896684607,0.00418673320909475,2.65519926446037,0.00040047484951914,5.87851446125456,0.0827477708598419,0.00486730573345184,"Malawi","All","All",1,18841350.6633035,471
"9",9,18841342.3215815,2.96223662920051,1.98663183900656,0.0689534798420132,0.00546856172264794,3.31784311570884,0.000588439710847966,7.34172206519141,0.103344333463983,0.0064685643443472,"Malawi","All","All",1,18841350.6633035,471
"10",10,18841340.5821537,3.52257410117351,2.3618745901056,0.0831469200101868,0.00699186270577274,4.10573123812156,0.000831101823009784,9.08114981393963,0.1278290583049,0.00840424869296447,"Malawi","All","All",1,18841350.6633035,471
"11",11,18841338.51408,4.18858487308284,2.80821167339479,0.0998742284160096,0.00879836227961625,5.04261573115117,0.0011386883627541,11.1492235566872,0.156939909097524,0.0107334651067379,"Malawi","All","All",1,18841350.6633035,471
"12",12,18841336.0551511,4.98038910589355,3.33898310303461,0.119634408169914,0.0109384755030013,6.15668413612387,0.00152322314943537,13.6081524518744,0.191552563036142,0.0135270620901868,"Malawi","All","All",1,18841350.6633035,471
"13",13,18841333.1314525,5.92182269889269,3.97010902800074,0.143017552239853,0.0134727983998087,7.48143000490586,0.00199889382644031,16.5318509762654,0.232707465847264,0.016869746345518,"Malawi","All","All",1,18841350.6633035,471
"14",14,18841329.6551117,7.04119449392517,4.72054424785723,0.170722947997417,0.016473929764684,9.05667366794265,0.00258248592051103,20.0081917734076,0.281641543952463,0.0208626422247778,"Malawi","All","All",1,18841350.6633035,471
"15",15,18841325.5216886,8.37213939007596,5.61282851283966,0.203579856704249,0.0200286172806186,10.929744647046,0.00329388528547287,24.1416149092319,0.339824933673973,0.0256262917072864,"Malawi","All","All",1,18841350.6633035,471
"16",16,18841320.6069485,9.95466231467723,6.67377794525604,0.242573118198528,0.0242404343533009,13.1569444955501,0.00415669803790069,29.0563550060731,0.409006418810537,0.0313043847612754,"Malawi","All","All",1,18841350.6633035,471
"17",17,18841315.6691664,11.0710640014911,7.81055254193884,0.288401644175002,0.029229767749095,15.7896901953207,0.00519892354368607,33.9941370742185,0.490777938711857,0.0380648906645899,"Malawi","All","All",1,18841350.6633035,471
"18",18,18841309.9479811,12.5036481382729,8.98861914012197,0.340553211126231,0.0351095762886411,18.8409391117449,0.00645323125855419,39.7153224088131,0.58552300086282,0.0460762871649115,"Malawi","All","All",1,18841350.6633035,471
"19",19,18841303.3874945,14.2039270280517,10.2819738240687,0.399099971558302,0.0419779640165363,22.3408738584682,0.00795635734507162,46.2758090035085,0.694167254874768,0.0554991082519963,"Malawi","All","All",1,18841350.6633035,471
"20",20,18841295.8928765,16.1703592823163,11.7354296816136,0.464704480706605,0.0499367073409364,26.3402479604635,0.00974889661226982,53.7704270090533,0.818281140981766,0.0665041177165826,"Malawi","All","All",1,18841350.6633035,471
"21",21,18841287.342951,18.4237757162118,13.3834494215052,0.538352023560503,0.0591017540797818,30.9037979345294,0.0118756752193032,62.3203525251061,0.959871403856022,0.0792834415743915,"Malawi","All","All",1,18841350.6633035,471
"22",22,18841277.5940859,20.9974251193841,15.2583244823959,0.621250391142595,0.069608814114264,36.1082223625363,0.0143864238448874,72.0692175934181,1.1213166743991,0.0940573027130919,"Malawi","All","All",1,18841350.6633035,471
"23",23,18841266.4802421,23.933203427337,17.3939235139896,0.714801340862444,0.0816171327695686,42.0421793459262,0.0173366268181823,83.1830613877029,1.30536666370558,0.111079237297866,"Malawi","All","All",1,18841350.6633035,471
"24",24,18841253.811187,27.2805461598628,19.827614932844,0.820603932499717,0.0953127593854344,48.8072501787061,0.0207885038739305,95.852116467172,1.51517174705253,0.130641031750293,"Malawi","All","All",1,18841350.6633035,471
"25",25,18841239.3696628,31.0965107581221,22.601476692813,0.940473405802184,0.110911920194735,56.5194557747364,0.0248121270550158,110.293640678723,1.7543298651433,0.15307799370666,"Malawi","All","All",1,18841350.6633035,471
"26",26,18841222.9078553,35.4464327626401,25.7632512188756,1.07646865935843,0.128664731692667,65.3111441923212,0.0294866669075262,126.755448231795,2.02694500505684,0.178774783188355,"Malawi","All","All",1,18841350.6633035,471
"27",27,18841204.1432057,40.4049140122533,29.3672680659739,1.23092620734848,0.148859462996258,75.3332282200616,0.0349018030404027,145.520097771674,2.33769656289883,0.208172072086047,"Malawi","All","All",1,18841350.6633035,471
