"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,653
"2",2,18841348.9523106,0.593871388861839,0.837698286979064,0.00695208434021901,9.95410818436848e-05,0.272370449467752,1.1273374936068e-06,0.710992878068212,0.00749073430541736,0.000101438931899412,"Malawi","All","All",1,18841350.6633035,653
"3",3,18841348.2871589,0.973264115371609,0.862049818021875,0.0125237131553021,0.00035798818765922,0.527940671342237,8.26020547722851e-06,1.37614456628416,0.0144985045727131,0.000371894077877704,"Malawi","All","All",1,18841350.6633035,653
"4",4,18841347.5602579,1.29167747191516,0.98486228291741,0.0179493302993982,0.000748456223617029,0.807781951093721,2.6079964634442e-05,2.10304557241394,0.022156841064141,0.000792361320906472,"Malawi","All","All",1,18841350.6633035,653
"5",5,18841346.7087451,1.61970944688349,1.17369497268618,0.0238618329970944,0.00126930699029715,1.13596401083561,5.88481964962056e-05,2.95455841858917,0.0311280381335415,0.0013683767485844,"Malawi","All","All",1,18841350.6633035,653
"6",6,18841345.6845541,1.99465456183306,1.42042936781527,0.030665035174014,0.00193237258988925,1.53095700675939,0.000111012998617336,3.97874935717024,0.0419185027111851,0.00211926074610439,"Malawi","All","All",1,18841350.6633035,653
"7",7,18841344.4410225,2.44157103863346,1.72833124325677,0.0386949577512216,0.00275855140785908,2.01073764945867,0.00018756637841459,5.22228100688639,0.0550198537576383,0.003074315643277,"Malawi","All","All",1,18841350.6633035,653
"8",8,18841342.9262315,2.98247237783496,2.10690144742667,0.0482938533967167,0.0037766220506794,2.59533335330143,0.000294316806046696,6.7370719708165,0.0709790853844829,0.0042720984895674,"Malawi","All","All",1,18841350.6633035,653
"9",9,18841341.078929,3.64063758777479,2.5700407904237,0.0598491459637781,0.00502356090636718,3.30838525923364,0.00043815041215517,8.58437449471443,0.0904415275274138,0.00576117833578951,"Malawi","All","All",1,18841350.6633035,653
"10",10,18841338.8252499,4.44297306682421,3.13567854069443,0.0738193530450292,0.00654568401762433,4.17840958050531,0.000627317491275635,10.8380535425779,0.114185393128356,0.00760176042999235,"Malawi","All","All",1,18841350.6633035,653
"11",11,18841336.0754344,5.42168078324998,3.82609659798465,0.0907566018041746,0.00840035907697756,5.24006302166176,0.000871765285101786,13.5878691290626,0.143156359710568,0.00986795844654903,"Malawi","All","All",1,18841350.6633035,653
"12",12,18841332.7201042,6.61579385951337,4.66865375176848,0.11133037963289,0.0106582475713875,6.535579562166,0.00118353710589649,16.943199337758,0.178506793964075,0.0126507085470219,"Malawi","All","All",1,18841350.6633035,653
"13",13,18841328.6258635,8.07282892107437,5.6968038974139,0.136354762092237,0.0134060986391018,8.11646906650989,0.00157725225387133,21.0374399979834,0.221642105510045,0.0160613711682969,"Malawi","All","All",1,18841350.6633035,653
"14",14,18841323.6299632,9.85072221357722,6.95139855642487,0.166821059769794,0.0167502041248511,10.045577529709,0.00207069002529175,26.033340253631,0.274276961116236,0.020236169243709,"Malawi","All","All",1,18841350.6633035,653
"15",15,18841317.5338416,12.0201431794349,8.48229401918646,0.20393715597581,0.0208206165625522,12.3995813898259,0.00268549648668677,32.1294618574723,0.338503338425207,0.0253415960259495,"Malawi","All","All",1,18841350.6633035,653
"16",16,18841310.0951522,14.6673375595796,10.35034680267,0.249175974501443,0.0257763746934809,15.2720665333663,0.00344805572999857,39.5681513005408,0.416874530215847,0.0315811073458053,"Malawi","All","All",1,18841350.6633035,653
"17",17,18841302.4247097,16.7063584083177,12.4353040797549,0.303795901127209,0.0318079567282858,18.7569369175388,0.00439049761618858,47.238593761083,0.511947601611721,0.0391992713903179,"Malawi","All","All",1,18841350.6633035,653
"18",18,18841293.3000786,19.3526286920429,14.6948080809275,0.367744010551691,0.0391096476148019,22.9033831203841,0.0055513896368981,56.3632249411578,0.625046069535798,0.0484553007058239,"Malawi","All","All",1,18841350.6633035,653
"19",19,18841282.5561251,22.5633064054228,17.2605158325725,0.44166259614196,0.0478703666705102,27.7868477157334,0.00697552935302102,67.1071784458942,0.758215870872806,0.0596135304049156,"Malawi","All","All",1,18841350.6633035,653
"20",20,18841269.9529872,26.3706903299582,20.2290867126612,0.526965389763599,0.058297494457394,33.5165621791981,0.00871416739863657,79.7103162734371,0.914430098702803,0.072967620463944,"Malawi","All","All",1,18841350.6633035,653
"21",21,18841255.1895563,30.8485981997674,23.6885893430702,0.625578502159762,0.0706325318561277,40.2295227726853,0.0108258927313778,94.4737472422702,1.09742100742533,0.0888577050984452,"Malawi","All","All",1,18841350.6633035,653
"22",22,18841237.9045116,36.09914104283,27.7311705093719,0.739859703384213,0.085161691947262,48.0900810398122,0.0133779361548498,111.7587919235,1.31166718979576,0.107683179098167,"Malawi","All","All",1,18841350.6633035,653
"23",23,18841217.6710745,42.248695195025,32.4599034888222,0.872600729036989,0.102224991478932,57.2923568349891,0.0164477872278754,131.99222902658,1.56245861393218,0.129914511329057,"Malawi","All","All",1,18841350.6633035,653
"24",24,18841193.9880454,49.448160510764,37.9933481257364,1.02707181117159,0.122225559367598,68.0643270253556,0.020125112074417,155.67525814447,1.85600772734016,0.156105781828534,"Malawi","All","All",1,18841350.6633035,653
"25",25,18841166.2680025,57.8754835171519,44.4693718753836,1.20709248393491,0.145640061929408,80.6731990386926,0.0245140048310257,183.395300981923,2.19959574814128,0.186908897303467,"Malawi","All","All",1,18841350.6633035,653
"26",26,18841133.8232445,67.7394554980382,52.0489088445028,1.41712013391891,0.173030519964267,95.4318084523109,0.029735556595286,215.84005900533,2.60174693015667,0.223089732987418,"Malawi","All","All",1,18841350.6633035,653
