"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,20122.42873,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia","179",20123.42873
"2",2,20121.6913091458,0.607698755879126,0.794508001177034,0.0103884640217514,0.000145907916435653,0.324677855691472,1.86954972349721e-06,0.737420854235542,0.01107778205508,0.000149063439275816,"Malawi","Nsanje","TA Malemia","179",20123.42873
"3",3,20121.0266162397,0.965620693393842,0.799114751676559,0.0185553015165815,0.000519439855758291,0.618289992203265,1.3581681787971e-05,1.40211376032779,0.0210633685231831,0.000542363721623492,"Malawi","Nsanje","TA Malemia","179",20123.42873
"4",4,20120.3121227297,1.25277001283547,0.901644625763154,0.0264781662012645,0.00107836353060466,0.934593489421908,4.26125846545297e-05,2.11660727033706,0.0317974702110999,0.0011502872577277,"Malawi","Nsanje","TA Malemia","179",20123.42873
"5",5,20119.484813124,1.54318520150161,1.06242323974975,0.0350709336451135,0.00181847997495498,1.30132334781762,9.56733132758853e-05,2.94391687600233,0.0442269262760537,0.00197996234765776,"Malawi","Nsanje","TA Malemia","179",20123.42873
"6",6,20118.5013325274,1.87157366852092,1.27038017559686,0.04486608074931,0.00275385817589379,1.73764399707064,0.000179692452483458,3.92739747256611,0.0590033520487581,0.00305715240278167,"Malawi","Nsanje","TA Malemia","179",20123.42873
"7",7,20117.3219982133,2.25877426390778,1.52630583469304,0.0562832659195382,0.00390981920290944,2.26115626369139,0.000302339249049893,5.10673178666371,0.0767233586671219,0.00442012304445165,"Malawi","Nsanje","TA Malemia","179",20123.42873
"8",8,20115.9038575587,2.72181006252026,1.83658289874593,0.0697399147526453,0.00532096347004219,2.89094620752303,0.000472394265448638,6.52487244127734,0.0980329091972681,0.00611829497476248,"Malawi","Nsanje","TA Malemia","179",20123.42873
"9",9,20114.1970649426,3.27806592125863,2.21098168637335,0.0857024725563454,0.00703130288989627,3.64918358288763,0.000700091451246701,8.2316650574171,0.12368185220466,0.00821295349637475,"Malawi","Nsanje","TA Malemia","179",20123.42873
"10",10,20112.1423503033,3.9472619168108,2.66206274166549,0.10471647398673,0.00909539621507225,4.56224568302892,0.000997484961340774,10.2863796966683,0.154562104662859,0.0107790029887624,"Malawi","Nsanje","TA Malemia","179",20123.42873
"11",11,20109.6686717516,4.75265790328159,3.20524577689319,0.127430613700981,0.0115801062887803,5.66176497730562,0.00137887090966905,12.7600582483798,0.191743140569852,0.0139074360165816,"Malawi","Nsanje","TA Malemia","179",20123.42873
"12",12,20106.6906726705,5.72204292100617,3.85919733744659,0.154620894115334,0.0145668725875382,6.98576802116041,0.00186128321762441,15.7380573295337,0.236510517870865,0.0177084427909988,"Malawi","Nsanje","TA Malemia","179",20123.42873
"13",13,20103.1057303066,6.8887510565327,4.64641034634287,0.187217852195289,0.0181545174057128,8.58000083693899,0.00246508401853057,19.3229996934341,0.290410690174522,0.0223152138694818,"Malawi","Nsanje","TA Malemia","179",20123.42873
"14",14,20098.7904717163,8.29280396640559,5.59394109861007,0.226338384639357,0.022462643854508,10.499497523588,0.0032146665589839,23.6382582836565,0.355304031663918,0.0278885245480731,"Malawi","Nsanje","TA Malemia","179",20123.42873
"15",15,20093.5965947699,9.98225694068063,6.73431232219891,0.273323837070198,0.0276357621500812,12.810467066505,0.00413930152849839,28.8321352301333,0.433428613345317,0.034622289628509,"Malawi","Nsanje","TA Malemia","179",20123.42873
"16",16,20087.3458599668,12.0147736662381,8.10661110813949,0.329785954559941,0.033848313244883,15.5925768290819,0.00527416192439909,35.0828700331887,0.527477383738613,0.0427503168696006,"Malawi","Nsanje","TA Malemia","179",20123.42873
"17",17,20080.9939678438,13.4797627450996,9.59014367802538,0.396944605114572,0.0413054376286228,18.919944248536,0.00666144183092734,41.4347621562351,0.639948179818536,0.0525489641215104,"Malawi","Nsanje","TA Malemia","179",20123.42873
