"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1000
"2",2,18841348.7573531,0.729611716326321,0.915542926226888,0.00748992593918332,6.81233641228249e-05,0.253236855655848,8.83663764264529e-07,0.905950431176128,0.00791106206266979,6.962980553598e-05,"Malawi","All","All",1,18841350.6633035,1000
"3",3,18841347.7992592,1.24725264293446,1.08018956646661,0.0146568104209717,0.000256568821035305,0.52168206387995,6.67887840117213e-06,1.86404433140143,0.0162774587447156,0.00026795475698044,"Malawi","All","All",1,18841350.6633035,1000
"4",4,18841346.6007228,1.77835488342411,1.40260118152646,0.0230854119004046,0.000567473843097685,0.857949807109662,2.19055085974461e-05,3.06258066331233,0.0267434798331835,0.000604817645867377,"Malawi","All","All",1,18841350.6633035,1000
"5",5,18841345.0164438,2.43525049930608,1.87391839213193,0.0338472135600298,0.00102485634263004,1.30276711896193,5.16128671541026e-05,4.64685969316975,0.0405779365113271,0.00111284428971682,"Malawi","All","All",1,18841350.6633035,1000
"6",6,18841342.8893386,3.30066134139305,2.52328319573058,0.0480034332143381,0.00166934566355731,1.90024551020653,0.000102081158402107,6.77396490736646,0.0591525356061889,0.00184337032173459,"Malawi","All","All",1,18841350.6633035,1000
"7",7,18841340.0213363,4.46152443519621,3.40481073342248,0.0668467833661285,0.0025592871360454,2.70604448127084,0.000181459684923482,9.64196718007663,0.0841969006544265,0.0028686337396309,"Malawi","All","All",1,18841350.6633035,1000
"8",8,18841336.1500098,6.02634542100007,4.59687753814277,0.0920709056871817,0.00377519217381147,3.79392413005332,0.000300515249113094,13.5132937023063,0.118002638155474,0.00428750085371459,"Malawi","All","All",1,18841350.6633035,1000
"9",9,18841330.9227933,8.13845487543307,6.20722547828054,0.125942720721651,0.00542681725810957,5.26298674674638,0.000473599691532483,18.7405102381313,0.163648478599026,0.00623419469898021,"Malawi","All","All",1,18841350.6633035,1000
"10",10,18841323.8642384,10.9902567348453,8.38203123461026,0.17151489213023,0.00766311383429773,7.24687923141059,0.000719938981883884,25.7990651458126,0.225286211399414,0.00889044253228645,"Malawi","All","All",1,18841350.6633035,1000
"11",11,18841314.3325234,14.8411653233984,11.3189401155221,0.232905555237207,0.0106858157673197,9.92601789564738,0.00106536661560137,35.330780072188,0.308520466023851,0.0125020183262993,"Malawi","All","All",1,18841350.6633035,1000
"12",12,18841301.4610611,20.0413271105979,15.2849269447568,0.315672977695236,0.014767823526556,13.5440028474964,0.00154465713642303,48.2022423612093,0.42091862467617,0.0174011050681726,"Malawi","All","All",1,18841350.6633035,1000
"13",13,18841284.0796418,27.0635260714395,20.6405462913374,0.42732118552535,0.0202780867724211,18.4297854354784,0.00220467828635841,65.5836617488394,0.572699444801298,0.0240365510294888,"Malawi","All","All",1,18841350.6633035,1000
"14",14,18841260.6080599,36.5461747061862,27.872691858534,0.577981894557315,0.0277151939998099,25.0275712871948,0.00310864219486684,89.055243582667,0.777661981130454,0.0330147066995599,"Malawi","All","All",1,18841350.6633035,1000
"15",15,18841228.9124942,49.3513417327454,37.6388431029747,0.781335177866959,0.0377527365493792,33.9371946658854,0.00434184379746431,120.750809259819,1.05443979217706,0.0451545714672053,"Malawi","All","All",1,18841350.6633035,1000
"16",16,18841186.1113415,66.6431395800461,50.8269192081472,1.05585471407742,0.0513006759402225,45.9687284279784,0.00601942116646278,163.551962027356,1.42819736668438,0.0615623905143503,"Malawi","All","All",1,18841350.6633035,1000
"17",17,18841137.4026252,82.5362786524081,67.146156551391,1.42228950213149,0.0695689332278534,62.0780880071116,0.00829664807309753,212.260678294343,1.92860256517424,0.0837127906011271,"Malawi","All","All",1,18841350.6633035,1000
"18",18,18841073.8759031,104.795568257024,86.8986919508154,1.89542794266983,0.0939918772166377,83.0923409543169,0.0113794355764665,275.787400417619,2.58124226952287,0.113391171047575,"Malawi","All","All",1,18841350.6633035,1000
"19",19,18840991.963027,134.066481008901,111.798724900264,2.49912410129471,0.126236014902535,110.194178450877,0.0155320534923855,357.700276529732,3.42277477423416,0.152714557486822,"Malawi","All","All",1,18841350.6633035,1000
"20",20,18840886.6922381,171.898095464947,143.585025864213,3.26843894945961,0.168379195807175,145.03003663452,0.0210892960071034,462.971065404954,4.50428033115336,0.204331545744064,"Malawi","All","All",1,18841350.6633035,1000
"21",21,18840751.5346614,220.550750979295,184.314791592963,4.25000024813951,0.223079769294324,189.761544182611,0.0284753224200655,598.128642094722,5.89283839637032,0.2716235782421,"Malawi","All","All",1,18841350.6633035,1000
"22",22,18840578.0555416,283.028040723095,236.562248345754,5.50422053756802,0.293759203714104,247.181264045711,0.0382290701298571,771.607761925972,7.67511216834375,0.358930886382295,"Malawi","All","All",1,18841350.6633035,1000
"23",23,18840355.4091491,363.223315058424,303.606096685692,7.1088078724327,0.38482368707299,320.880073798433,0.0510372844948015,994.254154386549,9.96254017628071,0.471830399452939,"Malawi","All","All",1,18841350.6633035,1000
"24",24,18840069.669406,466.147306184764,389.644423364478,9.16351819655126,0.50194367478122,415.468929078121,0.0677769821097613,1279.9938974808,12.8982172505554,0.617487682397959,"Malawi","All","All",1,18841350.6633035,1000
"25",25,18839702.9624487,598.235337371962,500.060922116313,11.7963507581273,0.65241119101226,536.866263369049,0.0895699616562529,1646.70085476812,16.6658130245316,0.805107165511108,"Malawi","All","All",1,18841350.6633035,1000
"26",26,18839232.3506357,767.747031238554,641.762842201494,15.1715331838729,0.845597913773834,692.667810592721,0.117852719131218,2117.31266784955,21.5010484884592,1.0465094187284,"Malawi","All","All",1,18841350.6633035,1000
