"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.9273928,0.58771741443319,0.630436818055586,0.0150009626001907,0.000133474298398822,0.502620489333883,1.51927521187947e-06,0.73591067799646,0.0157977117513435,0.000136050638167807,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841348.3763517,0.82704983793614,0.554455658243144,0.0248804012695,0.000451023532180445,0.880104273821799,1.0586482949875e-05,1.28695178128571,0.0276268495400583,0.000468975761522561,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841347.8457588,0.968304087672808,0.570490976459362,0.0334441537449955,0.00089719505933526,1.24437619438146,3.20877108575527e-05,1.81754469502881,0.0390170286556911,0.000951608403890365,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841347.2824324,1.08745270970333,0.618335464243758,0.0418925299862836,0.00145545905772925,1.63166507342733,6.98633403361921e-05,2.38087109975876,0.0511098943357863,0.00157393114277015,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841346.6662397,1.20812477391354,0.680328236151949,0.0506454083609154,0.00212190533754124,2.0557160041816,0.000127458802107011,2.99706378674765,0.0643376350692035,0.00233804601976124,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841345.9865431,1.3382954568795,0.751647550212921,0.0598916185323177,0.00289733834244391,2.52382006879191,0.000208380012326373,3.67676041277142,0.0789286083888424,0.00325070270238369,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841345.2350715,1.4813258165015,0.831384230419622,0.0697547465568329,0.00378491426706283,3.04166614734815,0.000316200158348474,4.42823205525152,0.0950603687691609,0.00432111668552064,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841344.4037252,1.63929234994185,0.919862839435101,0.0803436647822318,0.00478945318891073,3.61483542617771,0.000454622266265626,5.25957835579206,0.112906790534879,0.00556038752344621,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841343.4838543,1.81399931513541,1.01784330307871,0.0917684859219109,0.0059172731079354,4.24929332837145,0.000627530640867818,6.17944923625628,0.132653560870145,0.00698142009966103,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841342.4659863,2.00729456613786,1.12628580921903,0.104146075909194,0.00717616879258669,4.95157558804999,0.000839036930863245,7.19731724503952,0.154504026257862,0.00859898158893092,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841341.3396733,2.22117641704316,1.24628921180471,0.117602546875543,0.00857546415731586,5.72889309527801,0.0010935283050543,8.32363026346379,0.178682470626435,0.0104298355304509,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841340.0933547,2.45784419755523,1.37908117880263,0.132275075683805,0.0101261130677091,6.58922652841221,0.00139572170246652,9.56994881522404,0.205437062976494,0.0124929346286641,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841338.7142379,2.71972896578569,1.52602291922895,0.148313395259918,0.0118407928251768,7.54140882986824,0.00175071696587766,10.9490656199339,0.235042423846779,0.0148096043401418,"Malawi","All","All",1,18841350.6633035,394
