"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,326
"2",2,18841348.9534947,0.586501144818899,0.765334641383146,0.00866425908467828,9.84248728542462e-05,0.349209227353521,1.12213808977469e-06,0.709808819651188,0.00919345978680454,0.00010031624410003,"Malawi","All","All",1,18841350.6633035,326
"3",3,18841348.3379345,0.914860213948824,0.742094495134253,0.0152575330672671,0.000348134861707055,0.652800537430639,8.11467954378888e-06,1.32536902912223,0.0171662097365144,0.000361812208281177,"Malawi","All","All",1,18841350.6633035,326
"4",4,18841347.6983804,1.16212192102374,0.811844881635531,0.0214397230936534,0.000717447708712012,0.968773756202967,2.53313638993715e-05,1.96492306102851,0.0254497285005523,0.000760143891768569,"Malawi","All","All",1,18841350.6633035,326
"5",5,18841346.9788276,1.39948756242488,0.93114489406722,0.0279365654546257,0.00119991588392743,1.32465044721427,5.65572275426963e-05,2.68447594227246,0.034769394566469,0.00129524346873206,"Malawi","All","All",1,18841350.6633035,326
"6",6,18841346.1453255,1.65805115609177,1.0857289073616,0.0351281286006497,0.00180047337856048,1.73716377993438,0.000105574381396106,3.51797801974836,0.0455649337824941,0.00197841970360154,"Malawi","All","All",1,18841350.6633035,326
"7",7,18841345.1702154,1.95415132117503,1.27296811255458,0.0432774606188049,0.00253032901198737,2.21998442081665,0.000176438261236322,4.49308808243829,0.0581945836795067,0.00282771687984368,"Malawi","All","All",1,18841350.6633035,326
"8",8,18841344.02569,2.29922746725554,1.49520653473633,0.0526214316230917,0.00340526658810451,2.78687911058593,0.000273650508215901,5.63761346129721,0.0730185058185558,0.00386650634758685,"Malawi","All","All",1,18841350.6633035,326
"9",9,18841342.6808667,2.70374395186361,1.75728758325616,0.0634091467293653,0.00444530835138578,3.45314846160776,0.000402301738077516,6.98243675354635,0.0904366928333104,0.00512339061814264,"Malawi","All","All",1,18841350.6633035,326
"10",10,18841341.100136,3.17885456342182,2.06570827940971,0.0759207587362842,0.00567496435354101,4.23644075018091,0.000568213792255595,8.56316752989451,0.110910361440004,0.00663269249584634,"Malawi","All","All",1,18841350.6633035,326
"11",11,18841339.2419006,3.73723289284046,2.42841369307702,0.0904795153010206,0.00712378046510715,5.15737487893625,0.00077809587172356,10.4214028564916,0.134978278830697,0.0084352662542906,"Malawi","All","All",1,18841350.6633035,326
"12",12,18841337.0573616,4.39360774979881,2.85486358048606,0.107461961124859,0.0088270873466777,6.24014181330543,0.00103972208005314,12.6059419141419,0.163272494565672,0.0105795458575672,"Malawi","All","All",1,18841350.6633035,326
"13",13,18841334.4891873,5.16523024432754,3.35622464654045,0.127308462172647,0.0108269254977395,7.51316378494669,0.00136213665258126,15.1741162001377,0.196535569539768,0.0131228159242356,"Malawi","All","All",1,18841350.6633035,326
"14",14,18841331.4699956,6.07235520219324,3.94564174025693,0.150534924809447,0.0131731509152901,9.00984698573436,0.00175589174372074,18.193307895653,0.235640242134835,0.0161327181780405,"Malawi","All","All",1,18841350.6633035,326
"15",15,18841327.9205834,7.13878357155073,4.63857288448045,0.177746339913873,0.0159247463071174,10.7694592012284,0.00223332486032007,21.7427200683409,0.281612356232921,0.0196890302769731,"Malawi","All","All",1,18841350.6633035,326
"16",16,18841323.7478273,8.39248979950777,5.45319870287506,0.209652829595107,0.019151397105246,12.8381745337787,0.0028088884900292,25.9154761513519,0.335658152836651,0.0238857974175292,"Malawi","All","All",1,18841350.6633035,326
"17",17,18841319.6041533,9.22642361900229,6.30440493030428,0.246702137437967,0.0229331567114061,15.2551868220894,0.00349951032344064,30.0591501758688,0.398798197324684,0.0288316047370032,"Malawi","All","All",1,18841350.6633035,326
"18",18,18841314.863398,10.2962569840035,7.16253064733169,0.288338777175742,0.0273431770811422,18.0211112511942,0.00432470305829956,34.7999055398446,0.471036402692823,0.0346324929733272,"Malawi","All","All",1,18841350.6633035,326
"19",19,18841309.4967808,11.5530234816385,8.08824634843917,0.334486429633485,0.0324425064900168,21.1530177527886,0.0053061528288185,40.1665226718186,0.552811323508421,0.0413860625261339,"Malawi","All","All",1,18841350.6633035,326
"20",20,18841303.4442857,12.9886443429259,9.11403771263643,0.385524062681286,0.0382927569064831,24.6860513803334,0.00646753671369682,46.2190177921973,0.64503747771671,0.0491938332381785,"Malawi","All","All",1,18841350.6633035,326
"21",21,18841296.6272755,14.612906827061,10.262096969105,0.442056739758567,0.0449628683981874,28.6661698882665,0.00783466725072527,53.03602795984,0.748913124566016,0.0581682523819718,"Malawi","All","All",1,18841350.6633035,326
"22",22,18841288.9527942,16.4444057447205,11.5516319122302,0.504829925339246,0.0525324212790433,33.1476735151024,0.00943579314546156,60.710509311817,0.865854716501735,0.0684365136533361,"Malawi","All","All",1,18841350.6633035,326
"23",23,18841280.3144378,18.507104318473,13.0019506262186,0.574702019612241,0.0610936755290662,38.1927130440934,0.0113019849901567,69.3488656689165,0.997483622103592,0.0801432467230657,"Malawi","All","All",1,18841350.6633035,326
"24",24,18841270.5917315,20.829197653264,14.633851501309,0.652641263105356,0.0707532096165627,43.8716607576204,0.0134675796058075,79.0715719645212,1.14563562693689,0.0934529050006148,"Malawi","All","All",1,18841350.6633035,326
"25",25,18841259.6487948,23.4429073695443,16.4703712293352,0.739733118877534,0.08163353685446,50.2638927584032,0.0159706778668765,90.0145086908816,1.31238126900364,0.108552221077317,"Malawi","All","All",1,18841350.6633035,326
"26",26,18841247.3325737,26.3846975810229,18.5372877283817,0.83719305620885,0.0938748553489407,57.4588229148723,0.018853698709831,102.330729834544,1.50005277999775,0.125652890460113,"Malawi","All","All",1,18841350.6633035,326
"27",27,18841233.4707798,29.6956818219595,20.8635512177696,0.94638234688197,0.107636984375042,65.5571073639079,0.0221639857426576,116.192523720637,1.71127549032101,0.14499453039154,"Malawi","All","All",1,18841350.6633035,326
"28",28,18841217.8694715,33.422167671533,23.4817232174743,1.06882694331416,0.123101609751923,74.6720580645896,0.025954497771939,131.793832004435,1.9490046921838,0.166848089112997,"Malawi","All","All",1,18841350.6633035,326
"29",29,18841200.3103559,37.6162885210472,26.4284417865851,1.20623860206042,0.140474796574019,84.9312192704667,0.0302845661976713,149.352947542931,2.21656675302677,0.191519635189924,"Malawi","All","All",1,18841350.6633035,326
"30",30,18841180.547835,42.3367017914852,29.7449244767987,1.36053798580032,0.159989758691863,96.4780937629502,0.0352207167722991,169.115468492499,2.51770413416434,0.219354512072968,"Malawi","All","All",1,18841350.6633035,326
"31",31,18841158.3053241,47.6494665598979,33.4775874562321,1.53388343119532,0.181910326486689,109.47429394819,0.0408376859463285,191.357979407948,2.8566314892097,0.250742518929903,"Malawi","All","All",1,18841350.6633035,326
"32",32,18841133.2716501,53.6289065664478,37.6786471002426,1.72869904660871,0.206534364054994,124.101646886106,0.0472194073684645,216.391653370828,3.23809056010954,0.286122990582762,"Malawi","All","All",1,18841350.6633035,326
"33",33,18841105.096579,60.3586720939999,42.4068765469221,1.94770951405959,0.234198028473445,140.564808040252,0.0544602366338617,244.566724460341,3.66741833806526,0.325991121094109,"Malawi","All","All",1,18841350.6633035,326
"34",34,18841073.3859223,67.9329063808762,47.7284288175656,2.19397813169771,0.265280448084792,159.094121131516,0.0626662846989021,276.277381194439,4.15062164166519,0.370904889532455,"Malawi","All","All",1,18841350.6633035,326
