"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,268
"2",2,18841348.6499181,0.794481473441884,0.911007249010325,0.00810218690196435,7.44658983627891e-05,0.29971916459269,8.57609095923096e-07,1.01338539745432,0.00851016919445219,7.59344637571079e-05,"Malawi","All","All",1,18841350.6633035,268
"3",3,18841347.5528021,1.3524244238695,1.11684379125908,0.0161416470684748,0.000283259955799154,0.624801815203317,6.5146002461319e-06,2.11050145195641,0.0177234890194045,0.000294415523673574,"Malawi","All","All",1,18841350.6633035,268
"4",4,18841346.1249585,1.95743918802312,1.50585111827045,0.0260926718906083,0.00063708195424424,1.04830336357051,2.15840059741877e-05,3.53834500771491,0.0297141805845226,0.000674042294794668,"Malawi","All","All",1,18841350.6633035,268
"5",5,18841344.1704606,2.74522610009344,2.07872725572439,0.0393452358008101,0.00117409519764089,1.62831863771856,5.15360919813749e-05,5.49284286062682,0.0461275915132003,0.00126234533584729,"Malawi","All","All",1,18841350.6633035,268
"6",6,18841341.4629692,3.82371471175315,2.88511323719005,0.057406843918085,0.00195526521415961,2.4320407213698,0.000103510065120691,8.20033428951037,0.0688644672994,0.0021325153160097,"Malawi","All","All",1,18841350.6633035,268
"7",7,18841337.7022139,5.31774426632258,4.00920892334957,0.0822387998240336,0.00306838775943352,3.5486421115729,0.000187134697386805,11.9610896235259,0.1004464108864,0.00338883625043602,"Malawi","All","All",1,18841350.6633035,268
"8",8,18841332.4752694,7.39299120663117,5.57280380988235,0.116524064787244,0.004636975126296,5.10076246074116,0.000315570873843277,17.1880340880421,0.144341078292846,0.00517735706368946,"Malawi","All","All",1,18841350.6633035,268
"9",9,18841325.2095237,10.27730876718,7.74667957735162,0.163977275386505,0.0068336413571422,7.25847362203716,0.000506928215478644,24.4537798115279,0.205357146072466,0.00770170261977889,"Malawi","All","All",1,18841350.6633035,268
"10",10,18841315.1094136,14.286673873978,10.7687054972865,0.229756277106494,0.00989903846765811,10.2580690097643,0.000786222577337309,34.5538899191803,0.290175595601645,0.0112453619555951,"Malawi","All","All",1,18841350.6633035,268
