"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,847
"2",2,18841348.9502,0.590066093202489,0.779559303545938,0.00894830977667992,0.00010485449254245,0.334423714386951,1.27171360318163e-06,0.713103547118204,0.00954867271231364,0.000107003247431372,"Malawi","All","All",1,18841350.6633035,847
"3",3,18841348.3216944,0.92942425772347,0.765976581788812,0.0157954089740707,0.000371062379115589,0.630032634637493,9.2008750217623e-06,1.34160914637798,0.0179645535519393,0.000386608666531172,"Malawi","All","All",1,18841350.6633035,847
"4",4,18841347.6611202,1.19139131693449,0.846407142470885,0.0222457156774943,0.000764924545418943,0.941345441823133,2.87301310029507e-05,2.00218327158243,0.0268098419951635,0.000813468501619065,"Malawi","All","All",1,18841350.6633035,847
"5",5,18841346.9109589,1.44726213948972,0.979369974337696,0.0290654119905704,0.00127988498041293,1.29530304602895,6.41626514804295e-05,2.75234461947884,0.0368547309733054,0.00138829760626659,"Malawi","All","All",1,18841350.6633035,847
"6",6,18841346.0344996,1.72928024205646,1.15164993605301,0.036671239902119,0.00192198264520853,1.70916067418173,0.000119817244776078,3.62880389208331,0.0485907881454018,0.00212443222964766,"Malawi","All","All",1,18841350.6633035,847
"7",7,18841345.0004881,2.05530000688229,1.36159280870018,0.0453632123534745,0.00270445447441998,2.19765460061556,0.000200358844948709,4.66281544187088,0.0624365190988724,0.00304299142687933,"Malawi","All","All",1,18841350.6633035,847
"8",8,18841343.776653,2.43854913807939,1.612698112065,0.0554191815575425,0.00364596650906462,2.77602705683695,0.000311013103916266,5.88665046815186,0.0788240454510628,0.00417147077817584,"Malawi","All","All",1,18841350.6633035,847
"9",9,18841342.3265994,2.89161672937626,1.91124155903834,0.0671362975928177,0.004770331700705,3.46148147079136,0.000457748885082303,7.33670413738456,0.0982407101914786,0.00554376854392049,"Malawi","All","All",1,18841350.6633035,847
"10",10,18841340.6079085,3.42822050901101,2.26549232906286,0.0808525410604995,0.00610689200322781,4.27407524624629,0.000647463612811645,9.0553949809967,0.121254511278449,0.00720088093276916,"Malawi","All","All",1,18841350.6633035,847
"11",11,18841338.5705779,4.06415357756547,2.68557531485034,0.0969615174771412,0.00769125897604366,5.23745578749247,0.000888188895967735,11.0927256452574,0.148535000671555,0.0091919901373065,"Malawi","All","All",1,18841350.6633035,847
"12",12,18841336.1554409,4.81795456584711,3.18361975571377,0.115925755030011,0.0095663140989966,6.3796068463792,0.00118932704827176,13.5078625641174,0.180874436796818,0.0115758642863241,"Malawi","All","All",1,18841350.6633035,847
"13",13,18841333.2924009,5.71152921053827,3.77405335551291,0.138290810391684,0.0117834456910772,7.73368383811358,0.00156192641349811,16.370902586661,0.219211440458726,0.014422559567616,"Malawi","All","All",1,18841350.6633035,847
"14",14,18841329.8983739,6.77081908778709,4.47399956032013,0.164701343535322,0.0144040453407595,9.33898657111773,0.00201900503992129,19.7649296131409,0.264658534151738,0.0178154635558626,"Malawi","All","All",1,18841350.6633035,847
