"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841348.8791089,0.641128610332811,0.820936684607994,0.00933991616511248,0.000127245057541901,0.312660647642074,1.48830828868513e-06,0.784194592113822,0.00989256992735771,0.000129775839859136,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841348.1436123,1.03465932967374,0.860777254868,0.017127654236291,0.000461163852346192,0.60665479264269,1.09488618157708e-05,1.51969114413488,0.0191708172384276,0.000479781759729944,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841347.3205715,1.37222438285763,1.00816656591286,0.0251429909827406,0.000976444104076619,0.936186775342494,3.48314817377554e-05,2.34273199068154,0.0295534312917775,0.00103567302777153,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841346.3336546,1.7343672004733,1.22753758076353,0.0342690960583804,0.00168122046660557,1.33171441740708,7.9365598175314e-05,3.32964888076707,0.0420033330283103,0.00181617708411952,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841345.1228978,2.16214663007933,1.51316352245937,0.045102899010847,0.00260133627086093,1.81723993268352,0.000151381052503169,4.54040570155643,0.057276963945169,0.00285875101063773,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841343.6269541,2.68444540275775,1.87230862812371,0.058195671124668,0.00377557934758276,2.41736526911736,0.000258809794158642,6.03634936026524,0.0761482125430633,0.00421567046013227,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841341.774648,3.32882127201559,2.31935341222539,0.0741580820384407,0.00525530789409699,3.16065631342153,0.000411111075603727,7.88865549867065,0.0995149566845788,0.0059543785426095,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841339.4795814,4.12634500857835,2.87413469270456,0.0937180766053273,0.00710607115546106,4.08179851695659,0.000619721857844861,10.1837220878581,0.128467103723432,0.00815987239500386,"Malawi","All","All",1,18841350.6633035,189
"10",10,18841336.6353584,5.11436828888716,3.56199164261677,0.11776542174066,0.00941040216456826,5.22351079229932,0.000898582369612324,13.0279451300781,0.164346836080149,0.0109383896043236,"Malawi","All","All",1,18841350.6633035,189
"11",11,18841333.1103619,6.33875457987641,4.41461233823133,0.14739688586808,0.0122715941750481,6.63864138568003,0.00126477489096991,16.5529415587219,0.208814498398247,0.0144222708551989,"Malawi","All","All",1,18841350.6633035,189
"12",12,18841328.7415763,7.85617956552992,5.47137348837058,0.183968158184059,0.0158184825401318,8.3926481821254,0.0017393043024693,20.9217271810525,0.263926532814171,0.0187760690875198,"Malawi","All","All",1,18841350.6633035,189
"13",13,18841323.3269936,9.73682700368309,6.78111864598859,0.229157054592068,0.0202114517270789,10.5666477016603,0.00234806513041527,26.3363099227816,0.332231268656964,0.0242042009155031,"Malawi","All","All",1,18841350.6633035,189
"14",14,18841316.61629,12.0676489447296,8.40439162294487,0.285040882642859,0.0256498668700013,13.2611591210199,0.00312303011373283,33.047013468321,0.416886541709067,0.0309603992698525,"Malawi","All","All",1,18841350.6633035,189
"15",15,18841308.2991521,14.9564286063836,10.4162521931564,0.354193203910462,0.0323814058999573,16.6007922775615,0.00410373730076086,41.3641514242126,0.521806966327986,0.0393595742500922,"Malawi","All","All",1,18841350.6633035,189
"16",16,18841297.990956,18.5367552409803,12.9097379688711,0.439802490802967,0.0407135243922416,20.7399991132604,0.00533911267430588,51.6723474509813,0.651844613920664,0.0497923772405312,"Malawi","All","All",1,18841350.6633035,189
"17",17,18841287.209043,21.315662778418,15.7021818332296,0.544700223897136,0.0510199816147558,25.8338060225999,0.00688964151224134,62.4542604812717,0.811860625264703,0.0627354192319697,"Malawi","All","All",1,18841350.6633035,189
"18",18,18841274.2439871,24.9741663062094,18.7431231965068,0.669123243184673,0.0636886863519312,31.9603859965646,0.00882898051247728,75.4193164093299,1.00427713585534,0.0787018579710559,"Malawi","All","All",1,18841350.6633035,189
"19",19,18841258.8249449,29.4474452867228,22.2373340035716,0.814819001821355,0.0791058548925189,39.2484106724468,0.0112437870278929,90.8383586064829,1.23311382946255,0.0982252655719384,"Malawi","All","All",1,18841350.6633035,189
"20",20,18841240.5535131,34.7959602982438,26.3302176557502,0.985134215266911,0.097703307224474,47.8865404221451,0.0142344892676785,109.109790387898,1.50428357665562,0.121908234394065,"Malawi","All","All",1,18841350.6633035,189
"21",21,18841218.9278063,41.1450384583969,31.1557819500958,1.18451157103406,0.119989146958228,58.11225868349,0.0179173981974407,130.735497208172,1.82523508886228,0.150456648129651,"Malawi","All","All",1,18841350.6633035,189
"22",22,18841193.3421503,48.6640359660787,36.857634287819,1.41837971643139,0.146569619370811,70.2121059360668,0.0224276763884878,156.321153202155,2.20495748771422,0.184706588204609,"Malawi","All","All",1,18841350.6633035,189
"23",23,18841163.0753964,57.5615481221734,43.5998092220235,1.69321351471481,0.178169440825584,84.5272437762638,0.0279230155766882,186.587907091578,2.65415376514794,0.225650916674791,"Malawi","All","All",1,18841350.6633035,189
"24",24,18841127.2726777,68.0875719391559,51.5740316420072,2.01667987666298,0.215653694158999,101.462100657133,0.0345880173045219,222.390625826422,3.18551157893136,0.274468620641643,"Malawi","All","All",1,18841350.6633035,189
"25",25,18841084.9220953,80.5390770458364,61.0061909659051,2.39783902880378,0.260053019016133,121.495408773351,0.0426393733892439,264.741208206301,3.8140493083084,0.332558811674751,"Malawi","All","All",1,18841350.6633035,189
"26",26,18841034.8263572,95.2678645642424,72.1631349621164,2.84739496613342,0.312593246492464,145.193626520716,0.0523319890349296,314.836946248735,4.55753704636899,0.401580772452141,"Malawi","All","All",1,18841350.6633035,189
"27",27,18840975.569511,112.690132906529,85.3602907216078,3.37799089447549,0.374729900005036,173.226681931311,0.0639660899699905,374.093792443899,5.43699043072202,0.483500542908448,"Malawi","All","All",1,18841350.6633035,189
"28",28,18840905.475893,133.298478660102,100.970870927546,4.00457466721367,0.448190658448213,206.38739959345,0.0778959399288101,444.187410446688,6.47728003724563,0.58064820696489,"Malawi","All","All",1,18841350.6633035,189
"29",29,18840822.5640128,157.675440804286,119.436152248742,4.74480946694973,0.535023086108743,245.613325506321,0.0945396007657018,527.099290713173,7.70781599748722,0.695782218954623,"Malawi","All","All",1,18841350.6633035,189
"30",30,18840724.4899727,186.510046552314,141.278156591116,5.61957717252677,0.637653334384254,292.013506254954,0.114390900559955,625.173330805855,9.16338801403299,0.832168456412875,"Malawi","All","All",1,18841350.6633035,189
"31",31,18840608.4811368,220.617379049549,167.114345226482,6.65356926979976,0.75895486034041,346.899884818027,0.138033422596581,741.182166646795,10.8851502105142,0.993672726088217,"Malawi","All","All",1,18841350.6633035,189
"32",32,18840471.2582936,260.961430948065,197.674967418557,7.87597959753324,0.902329239808845,411.824145714256,0.166156922356501,878.405009840576,12.9217769037866,1.18486949318447,"Malawi","All","All",1,18841350.6633035,189
"33",33,18840308.9426184,308.682340953764,233.823872445024,9.32133187852075,1.07180291242834,488.621759933041,0.199576948317125,1040.7206850711,15.3308442079229,1.41117199044044,"Malawi","All","All",1,18841350.6633035,189
"34",34,18840116.9462402,365.128675948921,276.582737912748,11.0304544140295,1.27214077241487,579.463796370582,0.239257880507759,1232.7170632992,18.1804552887535,1.67898498463334,"Malawi","All","All",1,18841350.6633035,189
