"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,856
"2",2,18841348.912128,0.621541825702751,0.843137743255703,0.00838098661038573,0.000109153419513826,0.278004285580308,1.47963659111756e-06,0.751175474205253,0.00887931927619243,0.000111697826932694,"Malawi","All","All",1,18841350.6633035,856
"3",3,18841348.198212,1.01983068440083,0.886479629935265,0.0154647113953003,0.00039667449675713,0.542908884831805,1.09179447482877e-05,1.46509150300471,0.0173182111466647,0.00041544917412257,"Malawi","All","All",1,18841350.6633035,856
"4",4,18841347.4001064,1.36447469890125,1.03554628694257,0.022739226411257,0.000839715766492513,0.839562410311173,3.47639478360688e-05,2.26319710228058,0.0267522718093419,0.000899496422982238,"Malawi","All","All",1,18841350.6633035,856
"5",5,18841346.445348,1.73203925787204,1.25859828538803,0.0309911162785858,0.00144336304009712,1.19480426719039,7.91805617027502e-05,3.21795547033084,0.0380380575368723,0.00157952323634803,"Malawi","All","All",1,18841350.6633035,856
"6",6,18841345.2753899,2.1638715018078,1.55050584938152,0.0407694567284501,0.0022281597967342,1.63038780614836,0.000150858420074524,4.38791363228295,0.051867627732135,0.00248757841718503,"Malawi","All","All",1,18841350.6633035,856
"7",7,18841343.8301779,2.68976528002987,1.9186247143324,0.0525824013132751,0.00322602770261967,2.16866965144421,0.000257527375365183,5.83312560219774,0.0689508555107206,0.00366887601305907,"Malawi","All","All",1,18841350.6633035,856
"8",8,18841342.0402709,3.33805741986927,2.37757459507884,0.0669891748198254,0.00447978443300191,2.83552326098593,0.000408387525535402,7.62303262271241,0.0901085767278118,0.00518205433899316,"Malawi","All","All",1,18841350.6633035,856
"9",9,18841339.8215713,4.14043878202618,2.94768757924667,0.0846533466256455,0.00604438980263654,3.66229356518056,0.000614558976398692,9.84173222185809,0.116334873423102,0.00710119552660123,"Malawi","All","All",1,18841350.6633035,856
"10",10,18841337.0705973,5.13482674895522,3.65506034282179,0.1063844795494,0.00798924150008301,4.68755573037838,0.000889602705758059,12.5927061459106,0.148852960989778,0.00951901694492117,"Malawi","All","All",1,18841350.6633035,856
"11",11,18841333.659354,6.36768496044038,4.53240732495801,0.133179902931725,0.0104013234629751,5.95902587887633,0.00125014764536416,16.0039495383148,0.189175818475518,0.0125510979161347,"Malawi","All","All",1,18841350.6633035,856
"12",12,18841329.4292439,7.89641131116322,5.62043915107494,0.166272718809895,0.0133892526344714,7.53583047415385,0.00171666118873633,20.2340595690251,0.239178160404325,0.0163412514499401,"Malawi","All","All",1,18841350.6633035,856
"13",13,18841324.183656,9.79209111560641,6.96969455310015,0.207189563774275,0.0170883422350822,9.49126952283352,0.00231439609549949,25.4796474936449,0.30118405270476,0.0210682158276512,"Malawi","All","All",1,18841350.6633035,856
"14",14,18841317.6788002,12.142838851354,8.64286786414665,0.257821741382248,0.0216669237049609,11.9162333846327,0.00307456309085562,31.9845033283114,0.378075246196531,0.0269539929658269,"Malawi","All","All",1,18841350.6633035,856
"15",15,18841309.6124006,15.0578966788749,10.7177049995445,0.320512859635097,0.0273341758810146,14.9234184324565,0.00403577664856836,40.0509029230406,0.473424835423635,0.0342741637855817,"Malawi","All","All",1,18841350.6633035,856
"16",16,18841299.6094927,18.6727567668059,13.2906581152548,0.398169025567591,0.0343499929786462,18.6526310202495,0.00524587231438579,50.0538107931708,0.59166542103854,0.043370881293577,"Malawi","All","All",1,18841350.6633035,856
"17",17,18841289.1337364,21.5353921259145,16.2032716369992,0.493474368697305,0.0430309260914562,23.2476340754562,0.00676403343621247,60.5295671665947,0.73734745705479,0.0546624692419062,"Malawi","All","All",1,18841350.6633035,856
"18",18,18841276.4972164,25.2955967713662,19.4095340155803,0.606998524187125,0.053709609093145,28.7915857553971,0.00866245126433376,73.1660871268881,0.913078451501638,0.0686057027656488,"Malawi","All","All",1,18841350.6633035,856
"19",19,18841261.4152397,29.9100104371643,23.1097537184205,0.740549218341465,0.0667217053113573,35.4100024009663,0.0110263597763037,88.24806383998,1.12281758252083,0.0856828149421635,"Malawi","All","All",1,18841350.6633035,856
"20",20,18841243.4808873,35.4497989403112,27.4570948444167,0.897343278072251,0.0824440809202076,43.2817802068175,0.0139549201639641,106.182416270702,1.3722238017138,0.106441191162041,"Malawi","All","All",1,18841350.6633035,856
