"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,104
"2",2,18841348.8206469,0.683404130929804,0.862850119206533,0.00796121565658354,6.97903648887197e-05,0.288370431122374,8.91450216163265e-07,0.8426565787304,0.00845223237272065,7.1293592284847e-05,"Malawi","All","All",1,18841350.6633035,104
"3",3,18841347.9847281,1.13133778771862,0.956802913691094,0.0149923851108677,0.000256643366076019,0.57517901904528,6.62404763812426e-06,1.67857537297957,0.0168368820470847,0.000267813311073886,"Malawi","All","All",1,18841350.6633035,104
"4",4,18841346.9983042,1.55057782455971,1.17701462648177,0.0226758438967287,0.000552860417405605,0.914156800394254,2.1322649188116e-05,2.66499927839906,0.0267311676334778,0.000588816200282117,"Malawi","All","All",1,18841350.6633035,104
"5",5,18841345.7595525,2.03336010452234,1.4972561959144,0.0319001669386172,0.000970555499238846,1.34021472943867,4.92340953576732e-05,3.90375098640862,0.039156417899713,0.00105357756780004,"Malawi","All","All",1,18841350.6633035,104
"6",6,18841344.1740628,2.63486692686221,1.92354698118334,0.0433876585512532,0.00153402917917582,1.88580986182241,9.52930930224865e-05,5.48924075069141,0.0550596117882736,0.00169471923847002,"Malawi","All","All",1,18841350.6633035,104
"7",7,18841342.1335652,3.40294837407122,2.4782229871061,0.0579127624545418,0.00227833706655287,2.58821031455838,0.000165536962147621,7.52973831221894,0.0755267457954797,0.00255747738427355,"Malawi","All","All",1,18841350.6633035,104
"8",8,18841339.5033479,4.39079520360874,3.1954206992892,0.0764149269343653,0.00325052404221298,3.49380668018219,0.000267522776932738,10.1599555568336,0.101909044162873,0.00370164016746801,"Malawi","All","All",1,18841350.6633035,104
"9",9,18841336.111456,5.66389806265644,4.1211195944816,0.100082421993769,0.00451235355960307,4.66182421726362,0.000410820281742109,13.5518474702368,0.135931298018588,0.00520510823193616,"Malawi","All","All",1,18841350.6633035,104
"10",10,18841331.7367725,7.30558206271938,5.31533396643759,0.130437656405074,0.00614424035625946,6.16842545179472,0.000607627548163902,17.9265310052612,0.179811418094263,0.00716886557983371,"Malawi","All","All",1,18841350.6633035,104
"11",11,18841326.0943492,9.42290085287039,6.85572815817199,0.16943909105149,0.00825049090229635,8.11176215995457,0.000873557555129964,23.5689543105059,0.236407575503487,0.00972354640798349,"Malawi","All","All",1,18841350.6633035,104
"12",12,18841318.8167122,12.1537933156374,8.84257856751607,0.21960990393874,0.0109661421505343,10.6184147174323,0.00122865015149463,30.8465912968265,0.309405719632414,0.0130379803020036,"Malawi","All","All",1,18841350.6633035,104
"13",13,18841309.4299482,15.6761075868469,11.4052515366176,0.284202111432257,0.0144657734998387,13.8516295932787,0.00169866861626059,40.2333552702915,0.403559447519217,0.0173301905526433,"Malawi","All","All",1,18841350.6633035,104
"14",14,18841297.3227871,20.2192231013365,14.7106233788668,0.367408583289644,0.018974926124651,18.0219696647993,0.00231677540040217,52.3405164298173,0.525000128338128,0.022881639241562,"Malawi","All","All",1,18841350.6633035,104
"15",15,18841281.7068931,26.0789566155049,18.973915065104,0.474635252073955,0.0247847846293643,23.4009930064225,0.00312568320701981,67.9564104069417,0.681635211179441,0.030055536201594,"Malawi","All","All",1,18841350.6633035,104
"16",16,18841261.5653916,33.6368551210207,24.4727526129495,0.612854211298699,0.0322712314767033,30.3389983320565,0.0041804440567268,88.0979119528588,0.883664947360514,0.03932059656755,"Malawi","All","All",1,18841350.6633035,104
"17",17,18841239.6564365,40.024398895169,30.9277463219542,0.789074968990466,0.041910705691764,39.218184168181,0.00555195937123117,110.006867019358,1.14220363214767,0.0512728184353561,"Malawi","All","All",1,18841350.6633035,104
"18",18,18841212.3035446,48.664858972631,38.3209149253157,1.0063624981592,0.054229639383344,50.3060629126959,0.00733001356806385,137.359758961753,1.46498464344612,0.0665900348487481,"Malawi","All","All",1,18841350.6633035,104
"19",19,18841178.5370275,59.5827798482592,47.1961178409472,1.2709868900112,0.0697937853545818,63.9969731278311,0.00962451785543366,171.126276010259,1.86345103676316,0.0860233387861488,"Malawi","All","All",1,18841350.6633035,104
"20",20,18841136.9977588,73.1099549818956,58.0182330467291,1.59284896042904,0.0892706743557895,80.8426688975248,0.0125681378030159,212.665544698737,2.35364182634796,0.110463971212129,"Malawi","All","All",1,18841350.6633035,104
"21",21,18841085.9518032,89.7697463542761,71.280264473927,1.98492225216792,0.113477602028608,101.546768583266,0.0163210111087333,263.711500276774,2.95601927649364,0.140999263458831,"Malawi","All","All",1,18841350.6633035,104
"22",22,18841023.2447407,110.249430756739,87.5577647296464,2.46342468391193,0.143424278650466,126.983441284775,0.0210770993864326,326.418562833109,3.69600805822586,0.178965997811123,"Malawi","All","All",1,18841350.6633035,104
"23",23,18840946.2207579,135.410241236659,107.546212244546,3.04836056187841,0.180359274639537,158.230300101354,0.027072204732245,403.442545623809,4.60495024524988,0.226010371121657,"Malawi","All","All",1,18841350.6633035,104
"24",24,18840851.614606,166.316402675177,132.095295667247,3.76430704328987,0.225824441028233,196.612273937332,0.0345937890820118,498.048697553157,5.72138062456656,0.284158973390278,"Malawi","All","All",1,18841350.6633035,104
"25",25,18840735.4143018,204.277555365317,162.246953133346,4.64143545442646,0.281721471465784,243.757343134702,0.0439931134900259,614.249001672747,7.09264742644346,0.355905819890497,"Malawi","All","All",1,18841350.6633035,104
