"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841348.9745104,0.577736945567207,0.827125081499537,0.00796900713679941,7.41624793924573e-05,0.275887020619313,8.58368107865054e-07,0.688793075670358,0.00836879779172034,7.56284617455496e-05,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841348.340632,0.941591185226674,0.835854856025057,0.0145876728874456,0.000269651116460149,0.530361770507049,6.34350309240343e-06,1.32267147926578,0.0160703856238414,0.00028048500404875,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841347.6603319,1.23869017319027,0.938625839209936,0.0211471949273802,0.000568769172697946,0.803919435758613,2.01751878880202e-05,2.00297158744679,0.0243359949084606,0.000603225799340008,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841346.8762492,1.53653715210819,1.10165066438307,0.0283152387305225,0.000971161177886986,1.11953431804095,4.58032686306891e-05,2.78705433770926,0.0338625580155316,0.00104938727099469,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841345.9467985,1.86979498827434,1.3147096338669,0.0365174391349283,0.00148572874489763,1.49391036102257,8.68350815933287e-05,3.71650498612523,0.0451553337547208,0.00163403189838008,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841344.8335838,2.26038329468294,1.5784517943952,0.0461044247454506,0.00212753540904485,1.94250535251265,0.000147286184996805,4.82971968793028,0.0586808336614999,0.00237908127390304,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841343.4953283,2.72627005652445,1.8991710027947,0.0574286193225534,0.00291690718877495,2.48195687064404,0.000231768676950103,6.16797522515147,0.0749405689058561,0.0033127382865233,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841341.8844243,3.28551415480346,2.28679138219046,0.0708839161488422,0.00387955457790414,3.13146454373247,0.000345668498845918,7.77887921995199,0.0945129702753704,0.00446991192539275,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841339.9444209,3.95834539521929,2.7542640487714,0.0869309586797702,0.00504723768064966,3.91379957340526,0.00049533695892031,9.71888255071529,0.118083914011787,0.00589320951249892,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841337.6077027,4.7684825786787,3.31761356392025,0.106117968426004,0.00645878690245563,4.85623962064047,0.000688310319560231,12.0556008288874,0.146474927800572,0.00763433242037609,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841334.7929783,5.7442238760031,3.99632337322479,0.129101859521479,0.00816143520392886,5.99158110635004,0.000933570026119954,14.8703252203294,0.180673697366249,0.00975585276339734,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841331.4023985,6.91953758153493,4.81393937950822,0.156671794970824,0.0102124598749035,7.35930196249508,0.00124185157629882,18.2609050299603,0.221869090084731,0.0123333826810199,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841327.3181256,8.33529188587161,5.79885637504598,0.189776922291452,0.0126811861735815,9.00694552376826,0.0016260155774438,22.3451779087283,0.271492832344959,0.0154582116950848,"Malawi","All","All",1,18841350.6633035,883
