"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,404
"2",2,18841348.8879774,0.631225116347774,0.782476852708037,0.0101983401002207,0.000152404308288848,0.351271656751987,1.74497923996289e-06,0.775326115195547,0.0111088576563363,0.000155425271614371,"Malawi","All","All",1,18841350.6633035,404
"3",3,18841348.1903437,0.992565775640225,0.793382673426827,0.0178436154440771,0.000534946417120653,0.668620253825068,1.25304622318265e-05,1.47295979521555,0.0211045399875001,0.000556639550189099,"Malawi","All","All",1,18841350.6633035,404
"4",4,18841347.4321842,1.28489912306874,0.905591423857663,0.0251312799918779,0.00109946965112773,1.01435902275155,3.89673543974435e-05,2.23111928667535,0.0319674354336303,0.00116693116919703,"Malawi","All","All",1,18841350.6633035,404
"5",5,18841346.5449009,1.58666246555047,1.07726861697048,0.0330148493486385,0.001840881908456,1.41952888597824,8.68914322323969e-05,3.11840259118852,0.044680415086943,0.00199131110787831,"Malawi","All","All",1,18841350.6633035,404
"6",6,18841345.4810271,1.93341381378475,1.29818370528184,0.0420277632776084,0.00277378322168579,1.90571498011269,0.000162330300732039,4.18227637597931,0.0599235808393577,0.00305481457948173,"Malawi","All","All",1,18841350.6633035,404
"7",7,18841344.195905,2.34678386935288,1.5705346884106,0.0525865591469184,0.00392466883497636,2.49329667965942,0.00027199906608224,5.46739846447088,0.0783367897257318,0.00439556223266987,"Malawi","All","All",1,18841350.6633035,404
"8",8,18841342.6400552,2.84524821104344,1.90224743807976,0.0651084402620767,0.00532991800500808,3.20489067570238,0.000423649720121209,7.02324833281279,0.100628983625468,0.00606335381790702,"Malawi","All","All",1,18841350.6633035,404
"9",9,18841340.7551893,3.44840565035637,2.30482480943909,0.0800634464349525,0.00703607521579484,4.06715786256626,0.000626397477353956,8.90811424148982,0.1276353169504,0.00812051436724642,"Malawi","All","All",1,18841350.6633035,404
"10",10,18841338.4712786,4.1789983291904,2.79289079761203,0.0980049830312016,0.00910119552223014,5.11213846399083,0.000891075131140272,11.1920248444778,0.160359160895205,0.0106438530105318,"Malawi","All","All",1,18841350.6633035,404
"11",11,18841335.703678,5.06422365428396,3.38441334797714,0.119595020044335,0.0115968660824381,6.37856596757751,0.00123064425197795,13.9596255002174,0.200013315476699,0.0137273963872395,"Malawi","All","All",1,18841350.6633035,404
"12",12,18841332.3498933,6.13690788469427,4.10125524789447,0.14563019521063,0.0146108124615158,7.91334535411104,0.00166068184619688,17.3134101762181,0.248066316657864,0.0174858374691646,"Malawi","All","All",1,18841350.6633035,404
"13",13,18841328.2857448,7.43678442929607,4.9699433007799,0.177071891662746,0.0182501386292055,9.77330896792337,0.00219996429724143,21.3775586925885,0.30629741697376,0.022058786495736,"Malawi","All","All",1,18841350.6633035,404
"14",14,18841323.360782,9.01197908570669,6.02262943124278,0.215081785599632,0.0226452654282827,12.0273147857628,0.00287116463918966,26.3025215183794,0.376862277389356,0.0276159165844036,"Malawi","All","All",1,18841350.6633035,404
"15",15,18841317.3926499,10.9208174824747,7.29828929826289,0.261065319669576,0.0279548096443898,14.7588249450013,0.00370170704585249,32.2706535620987,0.462373689607599,0.0343633221190629,"Malawi","All","All",1,18841350.6633035,404
"16",16,18841310.1604008,13.2339641867247,8.84414996240691,0.316723251196455,0.0343714025557981,18.0689691411598,0.0047247788917248,39.5029027229355,0.565997475000985,0.0425510894117897,"Malawi","All","All",1,18841350.6633035,404
"17",17,18841302.7649635,14.9019913782103,10.5134957156062,0.383241075747743,0.0421224696227776,22.051508843967,0.00598052244219839,46.8983400055964,0.690658561856095,0.052476139484047,"Malawi","All","All",1,18841350.6633035,404
"18",18,18841294.0748457,17.0751679214715,12.261946492245,0.459670953972319,0.0514216787787837,26.73273420588,0.00751652688628889,55.5884577792341,0.837143475133158,0.0644345281805131,"Malawi","All","All",1,18841350.6633035,404
"19",19,18841283.9767305,19.6797163554167,14.2144157361651,0.54627210308232,0.0624571915013533,32.1743246730679,0.00938688888958087,65.6865729481231,1.00736237214198,0.0787080708394822,"Malawi","All","All",1,18841350.6633035,404
"20",20,18841272.2846443,22.7251975262469,16.4452663616326,0.644384012313853,0.0754308525171508,38.4767283721465,0.0116520468171755,77.3786591716743,1.2044501591473,0.0956032449994275,"Malawi","All","All",1,18841350.6633035,404
