"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841348.937803,0.602134120400251,0.819733263779715,0.00846547313887305,9.13104247616794e-05,0.295075222054087,1.14389097031558e-06,0.725500533688658,0.00896865712778115,9.32347769344055e-05,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841348.268804,0.974113850017741,0.836766126752692,0.0153848611385,0.000329397198447013,0.567896884839486,8.39692198239246e-06,1.39449951686885,0.0172388408732235,0.000343523225734885,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841347.5415573,1.28122503831488,0.952537681400731,0.0222558261915484,0.000691484932171493,0.865009625389465,2.65821289206663e-05,2.12174623835772,0.0262290850874098,0.000736203684982399,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841346.6924309,1.59602177937552,1.13149479055142,0.0298242659049392,0.00117761437585461,1.21229397677459,6.01604415008203e-05,2.97087258742383,0.0367260090893792,0.00127882146579459,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841345.6746359,1.95499769638767,1.36435094612085,0.0385619396114188,0.00179964564267217,1.62884358195942,0.000113828324736041,3.98866763804676,0.0493080209855214,0.00199113748036291,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841344.4436179,2.38168510083316,1.65348139673217,0.0488651907907633,0.00257731719510444,2.13288371411707,0.000192862606223413,5.21968558227449,0.0645259013765554,0.00290176732623998,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841342.950197,2.89629311645718,2.00727443846278,0.0611426940346329,0.00353726015412635,2.7445555825132,0.000303383224482399,6.7131064748464,0.0829876161438543,0.00404763761347485,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841341.1366137,3.52000074390333,2.43813731315263,0.0758601822335841,0.00471333943578343,3.48752566339579,0.000452607274988294,8.52668984939611,0.10540719127676,0.00547475447936497,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841338.9334921,4.27718126477003,2.96203756397981,0.0935698139486507,0.00614769629003122,4.39022590070436,0.000649129367077293,10.72981136906,0.132642252203955,0.00723971776789191,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841336.2568692,5.19689841665702,3.59873471191148,0.114935731495962,0.00789226966761716,5.48706991206926,0.000903248164494394,13.4064342899658,0.165730757363462,0.00941179173131186,"Malawi","All","All",1,18841350.6633035,142
"12",12,18841333.0048546,6.31424635527497,4.37238211612727,0.140761173971386,0.010010763035428,6.81982113938839,0.00122735792164076,16.6584489057191,0.205932280889034,0.0120755305215901,"Malawi","All","All",1,18841350.6633035,142
"13",13,18841329.0537138,7.67177217672804,5.31238219297881,0.172019563754481,0.012581068677449,8.43919827474093,0.00163641703517278,20.6095896939149,0.254776437045321,0.0153339907293225,"Malawi","All","All",1,18841350.6633035,142
"14",14,18841324.2531304,9.32113455655235,6.45448271689526,0.209891796749919,0.0156982528777858,10.4068172939681,0.00214851733617986,25.4101731343796,0.314121450102748,0.0193126742792213,"Malawi","All","All",1,18841350.6633035,142
"15",15,18841318.4205036,11.3250758036072,7.84212044702418,0.255810991144168,0.0194781734314634,12.7975288918264,0.00278556909025934,31.2427998761237,0.386224645910923,0.0241642983071939,"Malawi","All","All",1,18841350.6633035,142
"16",16,18841311.3338756,13.7598390526904,9.5281054411317,0.311518138643732,0.0240619990511495,15.7023291825503,0.00357415304245114,38.3294279671097,0.473830230084171,0.030074747950635,"Malawi","All","All",1,18841350.6633035,142
"17",17,18841304.0603703,15.5919541702102,11.3882270554302,0.378487758528646,0.0296179786369766,19.2100998388159,0.00454646281214813,45.602933264434,0.579613046942263,0.0372664309963497,"Malawi","All","All",1,18841350.6633035,142
"18",18,18841295.456152,17.9684696835224,13.3794505714941,0.456627016465129,0.0363165252408265,23.3605467724023,0.00574097924388413,54.2071515483687,0.704749350157421,0.0459744962959666,"Malawi","All","All",1,18841350.6633035,142
"19",19,18841285.3840382,20.8369698216165,15.6238313478219,0.546641899706535,0.0443216429647024,28.2202984509973,0.00720219516906186,64.2792653582759,0.851234210352665,0.0564377976347215,"Malawi","All","All",1,18841350.6633035,142
"20",20,18841273.6375738,24.2184962031622,18.2051287683261,0.650112511049922,0.0538116845194991,33.8891998280616,0.00898077280848121,76.0257297679276,1.0220702657828,0.0689199160863525,"Malawi","All","All",1,18841350.6633035,142
"21",21,18841259.9568007,28.1720452154534,21.1963065377669,0.769185306345997,0.0649925483337828,40.4928389156759,0.0111343270940204,89.7065028506699,1.22103829601393,0.0837236748932575,"Malawi","All","All",1,18841350.6633035,142
"22",22,18841244.0309053,32.7807755630348,24.6719809892258,0.90647732230512,0.0781063277473666,48.1813293907507,0.0137285925942905,105.632398185658,1.45265872382774,0.101201751763177,"Malawi","All","All",1,18841350.6633035,142
"23",23,18841225.4946954,38.147573820853,28.7146437488299,1.06507513544964,0.0934385690340326,57.1310379409331,0.0168388683670254,124.168608083467,1.72224286354369,0.121766367547378,"Malawi","All","All",1,18841350.6633035,142
