"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.47165,0.903972675053896,0.962091416309552,0.00974664777853402,0.000103219910365546,0.315738373987575,1.15244394671527e-06,1.19165348548387,0.0102549018557492,0.000105193385048803,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841347.065115,1.59123969753005,1.29705897832326,0.0203383837123262,0.000402972642095518,0.689139535419621,8.89524726023137e-06,2.59818846287461,0.0223589902673846,0.000418205092506157,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841345.0617018,2.44260509716976,1.90172434462758,0.0348097852073384,0.000939672021149231,1.22149259882722,3.0174866954683e-05,4.60160167272001,0.0395995802286547,0.000991344240154291,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841342.0928158,3.66875081385943,2.83329082315445,0.0558053283893919,0.00180678946764522,2.01075973570813,7.41634600126836e-05,7.57048765403906,0.0651486543528602,0.00193378888585984,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841337.6610883,5.48954843860359,4.2333618702938,0.0867739291458362,0.00315389876045148,3.18922307184264,0.000153982939199207,12.0022151915855,0.103286379514585,0.00341758310972446,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841331.0371543,8.20850138994034,6.328517887161,0.132735526056605,0.00520817852093761,4.95089739219477,0.000288858427082074,18.6261492323007,0.160289398746265,0.00570282712794085,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841321.1343365,12.2726802947571,9.46145717778042,0.201156745305456,0.00831106476751865,7.5848545465607,0.000507221566915234,28.5289670507381,0.245509263355099,0.00917964403678586,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841306.3289443,18.3487261113921,14.1455942507003,0.303188602218537,0.0129742660010168,11.5230246372652,0.000851317134472111,43.3343591847117,0.372918891975064,0.0144320833786797,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841284.193748,27.4328263351007,21.1487864818876,0.455497234147499,0.01996380836158,17.4110975927732,0.00138407587566608,65.4695555281462,0.563406241778078,0.0223339355231826,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841251.0999389,41.0142220310605,31.6191084202043,0.682996654712141,0.03042581967073,26.2144123243675,0.00219938703287694,98.5633646370481,0.84819979561446,0.0341921066475834,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841201.6222974,61.3193544855917,47.2730061741387,1.02293228143201,0.0460745849671851,39.3762011266229,0.00343744998340342,148.041006102736,1.2739877179863,0.0519609628136265,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841127.6496142,91.676930656085,70.6767370404687,1.530987923061,0.0694738230854933,59.0542521491479,0.0053077316232532,222.013689323471,1.91057380733227,0.078562919361169,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841017.0554507,137.063386879073,105.666922171341,2.29041131863223,0.10445701489215,88.4745521256104,0.00812326976580669,332.607852779315,2.86231771876065,0.118367511167289,"Malawi","All","All",1,18841350.6633035,458
"15",15,18840851.7103701,204.918546599556,157.979457004786,3.42566131603152,0.156756027193898,132.460160473066,0.01235197344996,497.952933394083,4.28524385984333,0.177907864522942,"Malawi","All","All",1,18841350.6633035,458
"16",16,18840604.5110583,306.364596616285,236.189485024228,5.12280626702018,0.234940759635925,198.22172323965,0.0186933039303131,745.152245210749,6.41261424090283,0.266951654532858,"Malawi","All","All",1,18841350.6633035,458
"17",17,18840294.6609593,411.384896769391,341.416024719045,7.61771875344003,0.351599182182087,295.203913361606,0.0281914162723383,1055.00234420193,9.54976079872078,0.399874889176081,"Malawi","All","All",1,18841350.6633035,458
"18",18,18839854.4065578,570.714757443373,480.815155453093,11.1289905384538,0.523171554527129,433.032301882437,0.0423688188560135,1495.25674569074,14.0073052294715,0.5957250106932,"Malawi","All","All",1,18841350.6633035,458
"19",19,18839236.5101583,797.150215163244,673.639815879975,16.0145468469249,0.770936548513843,626.51427147541,0.0633593340556023,2113.15314524812,20.2636379222483,0.879434703294529,"Malawi","All","All",1,18841350.6633035,458
"20",20,18838371.4430177,1114.95013907538,942.801376997003,22.8126172823975,1.12418836739957,897.437846667895,0.094117468241893,2978.22028585831,29.0229717795957,1.28535754300855,"Malawi","All","All",1,18841350.6633035,458
"21",21,18837160.971022,1559.84503124413,1319.20908811688,32.2864936114876,1.62389195027889,1276.58903726517,0.138739392040167,4188.69228157998,41.2804162686699,1.86147285696175,"Malawi","All","All",1,18841350.6633035,458
