"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841348.7909199,0.697505214264753,0.824734826425835,0.00972352250591484,9.30720044996395e-05,0.340325627483315,1.31923050612223e-06,0.872383581914824,0.0101997396394384,9.53057003586074e-05,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841347.9494572,1.12463884631839,0.901330879086902,0.0182563394065769,0.000340057241363363,0.669270425409956,9.74475543613871e-06,1.71384629221862,0.0200379588926175,0.000356556874871945,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841346.9664765,1.5144935907431,1.09992353383361,0.0276185439783816,0.000730037683551743,1.05403003327463,3.12554043876156e-05,2.69682699491766,0.0315307796969061,0.000782958736413232,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841345.7420698,1.96007834145692,1.38731239503885,0.0388486560673171,0.0012785486219206,1.53364377160947,7.1992758669525e-05,3.92123370555314,0.0458463076646201,0.0014004453838356,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841344.1890265,2.51149464399265,1.76560327014636,0.0527538599488313,0.00201607855573016,2.14227009842821,0.000139063238347756,5.47427701431013,0.0640041929221505,0.00225153777092456,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841342.2095379,3.20967212246452,2.2524182655743,0.0701889976298999,0.00298581056338435,2.91825931710314,0.000241088825692823,7.45376560216093,0.0871479969703767,0.00339401755154476,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841339.6832625,4.09914130115361,2.87526753668727,0.0921850695079686,0.00424491502364213,3.9088134454453,0.000388748340457779,9.98004101615824,0.116684732116846,0.00490313627779855,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841336.4580722,5.23416425487965,3.67095815766704,0.120036781519014,0.00586760861273105,5.1736090625767,0.000595410960357341,13.2052312762155,0.154393053434851,0.00687574706189686,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841332.3402356,6.68315491565962,4.68705062603809,0.155388736342721,0.00794954229877307,6.78864619172826,0.000877923808689481,17.3230679358762,0.202538038889731,0.00943602609888109,"Malawi","All","All",1,18841350.6633035,991
"11",11,18841327.0825807,8.53316703236836,5.98445671725931,0.200336644514646,0.0106135598231665,8.85089121476119,0.0012576059014408,22.5807227746281,0.264009583207626,0.0127429140802319,"Malawi","All","All",1,18841350.6633035,991
"12",12,18841320.3695605,10.895258283821,7.64101603851473,0.257554057811165,0.0140171351834676,11.4841359820442,0.00176151590408449,29.2937430132787,0.342497020071167,0.0169997002183115,"Malawi","All","All",1,18841350.6633035,991
"13",13,18841311.7983483,13.9111783931354,9.75612429890061,0.330452440247267,0.0183618496893462,14.8464141320476,0.0024240595188343,37.8649551735391,0.442710146530234,0.0224662208996722,"Malawi","All","All",1,18841350.6633035,991
"14",14,18841300.8545197,17.7619377057303,12.4567225579164,0.423386964945236,0.023905610192569,19.1395419099557,0.00328905659982661,48.8087838053401,0.570663559667782,0.0294745779149262,"Malawi","All","All",1,18841350.6633035,991
"15",15,18841286.8813337,22.6786202671466,15.9048728746382,0.541916424123459,0.0309780949329177,24.6211698302978,0.00441235041785969,62.7819698415569,0.734035820707979,0.0384490022618112,"Malawi","All","All",1,18841350.6633035,991
