"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,777
"2",2,18841349.0780218,0.494283366785876,0.683965759643631,0.011935502555008,0.000185429532957179,0.394909375483637,2.25661025041325e-06,0.58528169061136,0.0129061043646075,0.000189278238949479,"Malawi","All","All",1,18841350.6633035,777
"3",3,18841348.6327312,0.735000512566802,0.578863073147244,0.0193908089110477,0.000623404496834201,0.696678774178675,1.57425633504105e-05,1.03057231586395,0.0227252521894229,0.000650253837738235,"Malawi","All","All",1,18841350.6633035,777
"4",4,18841348.2270497,0.876356397419643,0.561058559158988,0.0250197635718663,0.00121640159736236,0.972555347886593,4.72928119043055e-05,1.43625376244636,0.0316709742815305,0.00129706068704587,"Malawi","All","All",1,18841350.6633035,777
"5",5,18841347.8189257,0.981070518170374,0.580639714446853,0.0299274636814864,0.00192199578602577,1.25071670118918,0.000101451653374916,1.84437784492729,0.040670559376128,0.00209502415288763,"Malawi","All","All",1,18841350.6633035,777
"6",6,18841347.3898123,1.07483870633361,0.617559135430554,0.0345900134908404,0.00272107091624748,1.54360052502558,0.000181751700812857,2.27349120289765,0.0501329813008771,0.00303105304980422,"Malawi","All","All",1,18841350.6633035,777
"7",7,18841346.9305578,1.16838713893632,0.663877867875627,0.0392273914627854,0.00360484504508281,1.85735719122835,0.000291264519647144,2.73274569906781,0.0602600487419904,0.00410160406756132,"Malawi","All","All",1,18841350.6633035,777
"8",8,18841346.4356811,1.26640475106492,0.716576250039656,0.0439548391393627,0.00456953162851019,2.1956841808574,0.000432853119207735,3.22762240584906,0.0711726254359557,0.00530777359713342,"Malawi","All","All",1,18841350.6633035,777
"9",9,18841345.9010416,1.37116471764843,0.77464214278465,0.0488445661525953,0.00561410705171929,2.56138711251234,0.00060930110005868,3.76226194724979,0.082962016770427,0.00665328552504282,"Malawi","All","All",1,18841350.6633035,777
"10",10,18841345.3228842,1.48399204429952,0.837894131157209,0.0539510486113394,0.00673935181189458,2.95701935165779,0.000823389620987661,4.34041931715874,0.0957110245789268,0.00814366368529509,"Malawi","All","All",1,18841350.6633035,777
"11",11,18841344.6974394,1.60586135911808,0.906505618855538,0.0593215966763876,0.00794741829426082,3.38515014913191,0.00107795159645235,4.96586409367263,0.109502772309316,0.00978589207054341,"Malawi","All","All",1,18841350.6633035,777
"12",12,18841344.0207478,1.73764054018459,0.980814567480153,0.0650008983086438,0.00924162410184469,3.84848212410224,0.00137591515303096,5.64255566933051,0.124424569046143,0.0115882822779283,"Malawi","All","All",1,18841350.6633035,777
"13",13,18841343.2885709,1.88019445345563,1.06124697439927,0.0710331682709366,0.0106263496467678,4.34991132551553,0.00172034327217206,6.37473261456031,0.140569880076602,0.0135604387120854,"Malawi","All","All",1,18841350.6633035,777
"14",14,18841342.4963445,2.03442767892427,1.14828826243882,0.0774632345801095,0.0121069685872793,4.89255841577674,0.00211446721538097,7.1669590275226,0.158039348959334,0.0157132460296811,"Malawi","All","All",1,18841350.6633035,777
"15",15,18841341.6391418,2.20130564812474,1.24247347033478,0.0843372262698084,0.0136898173265632,5.47979384838271,0.00256171955264432,8.02416172999124,0.176941617739195,0.0180588949690352,"Malawi","All","All",1,18841350.6633035,777
"16",16,18841340.7116288,2.38186912844426,1.34438614064958,0.0917031474806516,0.0153822088157886,6.11526830105878,0.00306577303488673,8.95167469948395,0.197394311788218,0.0206109624511312,"Malawi","All","All",1,18841350.6633035,777
"17",17,18841339.8626152,2.44479240928451,1.43583625784123,0.099510428180807,0.0171916608645245,6.79972701641757,0.00363056202059961,9.80068833460923,0.219419820763901,0.0233836764336901,"Malawi","All","All",1,18841350.6633035,777
"18",18,18841338.9634935,2.53274253122305,1.51137009345569,0.107443633997172,0.019119457563969,7.52487409791406,0.00426019986579074,10.6998100140197,0.242745269507587,0.0263853364408644,"Malawi","All","All",1,18841350.6633035,777
"19",19,18841338.0202089,2.63383203480557,1.58179448142688,0.115343982007201,0.0211596363659096,8.2860057327923,0.00495870158120913,11.6430945689791,0.267216414089044,0.0296168276270637,"Malawi","All","All",1,18841350.6633035,777
"20",20,18841337.0342766,2.74317551146082,1.65171934016697,0.123180318980689,0.0233041917765973,9.08191770885164,0.00572982891350195,12.6290269001502,0.292793949236828,0.0330765602528146,"Malawi","All","All",1,18841350.6633035,777
"21",21,18841336.0053068,2.85883658392335,1.72315189495486,0.130971248054985,0.0255455203635538,9.91291436858572,0.00657706879542765,13.6579966846779,0.319487984319094,0.03676287793786,"Malawi","All","All",1,18841350.6633035,777
"22",22,18841334.9320664,2.98012200913286,1.79700960339861,0.138752934993261,0.0278772758532989,10.7799715923351,0.00750366493166557,14.7312370806448,0.347330510708783,0.0406749666292857,"Malawi","All","All",1,18841350.6633035,777
"23",23,18841333.812921,3.10686801479648,1.87375340311603,0.146566139509338,0.030294578437025,11.6843876588008,0.0085126660380716,15.8503824606977,0.376363928299103,0.044813146180468,"Malawi","All","All",1,18841350.6633035,777
"24",24,18841332.6460206,3.23913692599294,1.9536573523908,0.154451103875089,0.0327939872126391,12.6276365450752,0.00960697613162454,17.0172828906783,0.406636232621049,0.049178928563895,"Malawi","All","All",1,18841350.6633035,777
"25",25,18841331.4293765,3.37709153495384,2.03692023861754,0.162445923408999,0.0353733432554575,13.6113065692098,0.0107894041143531,18.2339270135599,0.438199014262738,0.0537749455085048,"Malawi","All","All",1,18841350.6633035,777
