"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.4825197,0.89345334845081,0.937158729697764,0.00856390155320688,4.00116915847493e-05,0.34156733939266,5.20818504535313e-07,1.18078385160453,0.0089617726459497,4.08960087524716e-05,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841347.1192216,1.54850088848802,1.24111124717294,0.0177351571902081,0.000154962736812467,0.736575635169109,3.99565622535169e-06,2.54408188641332,0.0193087704007626,0.000161747110573433,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841345.2088068,2.3414887093929,1.79198797492871,0.0300986413932596,0.000358421216872855,1.29054953235412,1.34720563737965e-05,4.45449675134225,0.0338082118513905,0.000381295923958197,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841342.4200762,3.46489356260793,2.63029105553445,0.0477838066393222,0.000683177168191305,2.09954285429175,3.28990757391149e-05,7.24322735531738,0.0549737931597363,0.000739037736172186,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841338.3187036,5.10811304703896,3.87214564687062,0.0734890782068544,0.00118126257706858,3.28960299755113,6.7831852580094e-05,11.3445998640972,0.0861019161340887,0.0012964368099974,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841332.2788246,7.52566093813266,5.70329652882189,0.111073687327331,0.00193065284808831,5.04239077850103,0.000126278207345175,17.3844788638384,0.131942703931312,0.00214506532708456,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841323.3821194,11.0860854880894,8.40117852560118,0.166190883726349,0.00304687824625655,7.62446242545031,0.000219894495856319,26.2811840956094,0.199465933834449,0.00342024531382433,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841310.2767782,16.3306283224533,12.3754667525363,0.247158657210638,0.00470058463445516,11.4282052614533,0.000365732531760764,39.3865253108198,0.298931461971627,0.00532157554359952,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841290.9717658,24.0561312647182,18.2298913069674,0.366226004551068,0.00714351944788183,17.031556818975,0.000588807476124007,58.6915377221356,0.44545072272533,0.0081432776267589,"Malawi","All","All",1,18841350.6633035,323
"11",11,18841262.5342436,35.4362704243488,26.8538461492865,0.541434227013203,0.0107468497411894,25.285836363468,0.000925878538295145,87.129059892396,0.661283270061856,0.0123189334507929,"Malawi","All","All",1,18841350.6633035,323
"12",12,18841220.6440031,52.1998956155155,39.5574735675086,0.79935757231719,0.016057618242274,37.4450850011935,0.00143101652004009,129.019300391297,0.9792186420378,0.018487394575,"Malawi","All","All",1,18841350.6633035,323
"13",13,18841158.9371033,76.8936903291619,58.2707033579491,1.17914046219326,0.0238819207939749,55.3566002909571,0.00218380474338134,190.726200165799,1.44755828005069,0.0275898843334973,"Malawi","All","All",1,18841350.6633035,323
"14",14,18841068.0392753,113.268955950612,85.8363832067315,1.73844308041016,0.0354074083855579,81.7415371773347,0.0033014157992745,281.624028239274,2.13745241614729,0.0410130054287984,"Malawi","All","All",1,18841350.6633035,323
"15",15,18840934.1419995,166.851372818626,126.442101022225,2.56220036798544,0.052383763325125,120.608289609303,0.0049564025435121,415.521303984008,3.1537087826857,0.0607994240998528,"Malawi","All","All",1,18841350.6633035,323
"16",16,18840736.9051835,245.780149154833,186.256239006615,3.7755242273811,0.0773885569208745,177.861416193347,0.00740290513370066,612.758120044232,4.65071421916468,0.0899582257090295,"Malawi","All","All",1,18841350.6633035,323
"17",17,18840493.3374724,325.424817102154,265.197004431802,5.5331299774062,0.114149370631358,261.045715497506,0.0110147004432262,856.325831079944,6.82562353248887,0.13285164141176,"Malawi","All","All",1,18841350.6633035,323
"18",18,18840152.4825418,444.738937788229,367.809561349207,7.97065144626939,0.167431080019974,377.477851367944,0.0163286293967717,1197.18076166107,9.8692953677337,0.195156069004042,"Malawi","All","All",1,18841350.6633035,323
"19",19,18839681.3503045,611.803892108785,507.489780160953,11.3117870592938,0.243268412423606,538.440186046389,0.0240852299153779,1668.31299901776,14.0763720289239,0.284163622784288,"Malawi","All","All",1,18841350.6633035,323
"20",20,18839031.7636187,842.739190949873,699.481185122445,15.8906903462403,0.349832488073312,760.403492496626,0.0352934005251168,2317.89968480379,19.8771686106225,0.409758469427425,"Malawi","All","All",1,18841350.6633035,323
"21",21,18838136.5925742,1161.13561925401,963.891375267896,22.1748076076357,0.49837728442455,1066.3192203304,0.0513295517544892,3213.07072929612,27.8713565523009,0.585531645171554,"Malawi","All","All",1,18841350.6633035,323
"22",22,18836903.1536696,1599.87010421602,1328.17056281388,30.8099581148659,0.70443899044681,1487.88049266246,0.0740770829633506,4446.50963388063,38.8870161895133,0.830217233018525,"Malawi","All","All",1,18841350.6633035,323
"23",23,18835203.7301266,2204.32304340237,1830.05810554485,42.686210387991,0.989459815950773,2068.77023845297,0.106119263569167,6145.9331768677,54.0654970276883,1.1696436722905,"Malawi","All","All",1,18841350.6633035,323
"24",24,18832862.422094,3036.99989108624,2521.506830721,59.0296290145357,1.38301711663656,2869.1708364567,0.151005068292794,8487.2412094634,74.9792427077931,1.63941425525885,"Malawi","All","All",1,18841350.6633035,323
"25",25,18829637.0558832,4183.92634297187,3474.03652168868,81.5287195654246,1.92588869645827,3971.9763323685,0.213615015119349,11712.607420306,103.794101054379,2.28859359942988,"Malawi","All","All",1,18841350.6633035,323
"26",26,18825194.3209704,5763.43462348571,4786.07846860476,112.50850651354,2.67427461650971,5491.34579470064,0.30066522651259,16155.3423331477,143.492801910081,3.18478532077017,"Malawi","All","All",1,18841350.6633035,323
"27",27,18819075.699912,7938.17713906515,6593.03590449229,155.169605039741,3.70560254550594,7584.45373942186,0.421400957818576,22273.9633915224,198.181964698488,4.42111495193643,"Malawi","All","All",1,18841350.6633035,323
"28",28,18810650.8196782,10931.5192348675,9081.05746680196,213.916558861759,5.1265154988188,10467.6352975669,0.588551728826225,30698.8436253257,273.513925554688,6.12583943481843,"Malawi","All","All",1,18841350.6633035,323
"29",29,18799053.8004955,15049.8032166083,12505.8249625249,294.807758735985,7.08384453603317,14438.523380383,0.81964522260461,42295.8628080108,377.265111807243,8.47555073594543,"Malawi","All","All",1,18841350.6633035,323
"30",30,18783096.7665423,20712.3917145909,17218.0833274583,406.170399239421,9.77965989409321,19906.3328469345,1.13881311205832,58252.8967612293,520.127259366199,11.7132931599062,"Malawi","All","All",1,18841350.6633035,323
"31",31,18761152.7964028,28491.9484954985,23698.1729307612,559.439633754694,13.4919071030241,27433.2346596511,1.57927398451156,80196.866900753,716.788348731956,16.1734153153462,"Malawi","All","All",1,18841350.6633035,323
"32",32,18730998.8457509,39167.7461795061,32602.3625938467,770.297817193572,18.6026139892458,37790.6216076198,2.1867404252017,110350.817552581,987.402550923112,22.3155621324451,"Malawi","All","All",1,18841350.6633035,323
"33",33,18689607.0669851,53795.0963683861,44824.3502260701,1060.21309028045,25.6363414167131,52035.2762034108,3.02408887618823,151742.59631844,1359.58003449875,30.7710547317043,"Malawi","All","All",1,18841350.6633035,323
"34",34,18632871.739612,73793.5065837209,61575.6626287343,1458.50072981006,35.312385675051,71611.7636157265,4.17774785119746,208477.923691518,1871.06171173152,42.405939600377,"Malawi","All","All",1,18841350.6633035,323
"35",35,18555259.7897063,101054.352639212,84488.3645674587,2005.05365131895,48.6152339765934,98488.7210936919,5.76641159127745,286089.873597249,2573.27913283421,58.4062393305013,"Malawi","All","All",1,18841350.6633035,323
"36",36,18449378.2684339,138064.227629146,115741.703305111,2753.90068422173,66.8888737821039,135337.721499287,7.95287803624065,391971.394869584,3536.02583344414,80.3923620779434,"Malawi","All","All",1,18841350.6633035,323
"37",37,18305466.7760346,188030.119443815,158209.827668117,3777.73397178427,91.9616131197867,185763.284524866,10.96004718309,535882.887268885,4853.46336912122,110.571086090991,"Malawi","All","All",1,18841350.6633035,323
"38",38,18110853.9972579,254974.400714311,215617.391587548,5173.46795675814,126.308658676656,254590.004739715,15.0923885799992,730495.666045589,6651.61661968887,151.934588260585,"Malawi","All","All",1,18841350.6633035,323
"39",39,17849476.7873571,343735.419586299,292671.337746823,7068.67819335928,173.258785214636,348204.417208937,20.7644257398677,991872.875946373,9097.29379008175,208.515478284794,"Malawi","All","All",1,18841350.6633035,323
"40",40,17501657.8324567,459762.086074563,395104.055617281,9628.35695305972,237.248330577477,474932.545840414,28.5380308605845,1339691.83084676,12407.9291657737,285.70411777252,"Malawi","All","All",1,18841350.6633035,323
"41",41,17044480.9964299,608530.153538632,529514.665795579,13060.6415767776,324.116854759254,645400.918864714,39.1702431025584,1796868.66687357,16860.9777963522,390.625471749264,"Malawi","All","All",1,18841350.6633035,323
"42",42,16453264.5319275,794361.807991857,702834.043326346,17618.9642146541,441.422072687451,872776.220920352,53.6728501141793,2388085.13137601,22800.1133945444,532.555207134936,"Malawi","All","All",1,18841350.6633035,323
"43",43,15704725.0107874,1018461.28306999,921191.754523505,23596.4212883798,598.722791030201,1172704.08723758,73.3836056578431,3136624.65251615,30633.526890236,723.323552615073,"Malawi","All","All",1,18841350.6633035,323
"44",44,14782252.1410451,1276207.66598534,1187989.90610862,31306.5068504441,807.73599921831,1562686.6610894,100.046225388749,4059097.52225842,40817.5095528673,977.608217479877,"Malawi","All","All",1,18841350.6633035,323
"45",45,13683006.1650128,1554289.48267405,1501196.13674323,41043.8425613679,1082.2235858337,2060596.9209651,135.891761073131,5158343.49829066,53817.4250682435,1312.95927633342,"Malawi","All","All",1,18841350.6633035,323
"46",46,12425169.0823499,1829078.47170182,1850346.11042395,53021.2886480731,1437.42699423321,2682114.57526269,183.707922855944,6416180.58095363,70040.4654796988,1749.35152958178,"Malawi","All","All",1,18841350.6633035,323
"47",47,12019325.1420308,1332033.34453189,2011021.44882107,66597.417997363,1887.19884668954,3410239.25054802,246.860527708735,6822024.5212727,89035.5735924345,2306.35254569374,"Malawi","All","All",1,18841350.6633035,323
"48",48,11621130.5574083,1046418.52579036,1941833.75705843,79245.1183376709,2428.56229830596,4149965.16190833,328.980502187084,7220219.10589525,108306.655047648,2987.1505654212,"Malawi","All","All",1,18841350.6633035,323
"49",49,11259146.5785991,858606.145429515,1784373.44824421,89671.6564806804,3040.39413147962,4846079.24572235,433.194696222544,7582203.08470443,126407.12442087,3775.93156630565,"Malawi","All","All",1,18841350.6633035,323
"50",50,10940701.8598029,720420.482762022,1599755.03367697,97577.8420283933,3696.41064313396,5478637.33950364,561.694886500117,7900647.80350063,142818.287042009,4650.13334466711,"Malawi","All","All",1,18841350.6633035,323
