"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841349.03918,0.528107138886637,0.769078573246294,0.00899644648402881,0.000121923854348648,0.317817946586742,1.48448660720503e-06,0.624123513544658,0.00963351689465802,0.000124462379746798,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.5084738,0.831635284707048,0.718254076429606,0.0155465877881547,0.000426893153922736,0.58895617836782,1.06750585005905e-05,1.15482969550505,0.0178251120128473,0.000445147887241958,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841347.9803443,1.04933907662925,0.752027022366633,0.0212563478988782,0.00086580513465454,0.859437984208426,3.3005685302447e-05,1.68295924192314,0.0259769362855323,0.000922246041576129,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841347.410233,1.24257253717736,0.830260487358156,0.0268695945815094,0.00142031257866456,1.15187472989671,7.27964614323136e-05,2.25307045805384,0.0347767593909645,0.00154479714143829,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841346.7727411,1.43957054588549,0.936813745591756,0.032763650038608,0.00208652001792596,1.47919397011993,0.000134007094633995,2.89056243874835,0.044616623407485,0.00231567696121503,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841346.0498314,1.65455803902865,1.06605038237121,0.0391637827827382,0.00286802441397128,1.85061122562301,0.000220604749723956,3.61347205896931,0.0557749325806625,0.00324526645671435,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841345.2256199,1.89601799655417,1.21705093968288,0.0462367245191852,0.0037730054013417,2.27426814790656,0.000336768399673625,4.4376835824638,0.0684968650651473,0.00434889145630273,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841344.2839814,2.17029960255561,1.3911444202962,0.0541322563497798,0.00481308304488043,2.75844569843161,0.000487026338380181,5.37932208701646,0.0830313161127252,0.00564591556997391,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841343.2073511,2.48322059941651,1.59087682849228,0.0630025250369496,0.00600296599322136,3.3121731212802,0.000676369371830492,6.45595240959099,0.0996494041393843,0.00715958190379201,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841341.9760176,2.84081167309095,1.81960332750199,0.0730119233880684,0.00736046841740128,3.94558817512324,0.000910358470826587,7.68728592599248,0.118655380090447,0.00891721408852945,"Malawi","All","All",1,18841350.6633035,818
