"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,708
"2",2,18841348.943993,0.587975484519941,0.71868993340455,0.0128583230611816,0.000161077962355468,0.399623529567509,2.10076480692636e-06,0.719310449280344,0.0136560598136684,0.000164683763260542,"Malawi","All","All",1,18841350.6633035,708
"3",3,18841348.3498113,0.886324628726117,0.673659763305813,0.0221090669739717,0.000558050522719172,0.730825740328976,1.49459541905264e-05,1.31349219581179,0.0249365601341991,0.000583704101344304,"Malawi","All","All",1,18841350.6633035,708
"4",4,18841347.7488358,1.0951663671369,0.721033381567053,0.0304892356527257,0.00113009936012574,1.06660259265146,4.60095302271585e-05,1.91446768589849,0.0363460395790614,0.00120907117324263,"Malawi","All","All",1,18841350.6633035,708
"5",5,18841347.0863558,1.28774076374842,0.810895701143804,0.0390673170311997,0.00186050807827816,1.43728195853313,0.000101445557953098,2.57694769409278,0.0489231786042545,0.00203463156105786,"Malawi","All","All",1,18841350.6633035,708
"6",6,18841346.3339448,1.49246746854203,0.926946175446963,0.0483291780602246,0.00275024813081876,1.85867841798656,0.000187159576994295,3.32935864774359,0.0632076512017841,0.00307149312211635,"Malawi","All","All",1,18841350.6633035,708
"7",7,18841345.4711699,1.7221764916896,1.0650660680396,0.0585662880309136,0.00380873399376633,2.34220676937689,0.000309267120160139,4.19213361825093,0.0795873781216276,0.0043395671732381,"Malawi","All","All",1,18841350.6633035,708
"8",8,18841344.4788751,1.98456609171781,1.22572386232888,0.0700161893437785,0.00505072257380728,2.89859723047849,0.000474340715831809,5.1844284371586,0.0984260318997619,0.00586489185959341,"Malawi","All","All",1,18841350.6633035,708
"9",9,18841343.3365563,2.28598370748747,1.41131367982858,0.0829150535288219,0.00649544536345868,3.53934975627805,0.000689589517316502,6.3267472320037,0.120112882510444,0.0076790726298101,"Malawi","All","All",1,18841350.6633035,708
"10",10,18841342.0211542,2.63284311949375,1.62525263271474,0.0975193450296654,0.00816658282497863,4.27740456214381,0.000963024332002066,7.64214926653894,0.145085709190064,0.00981953987971057,"Malawi","All","All",1,18841350.6633035,708
"11",11,18841340.5063091,3.03221251280985,1.87171057706798,0.11411693989832,0.0100925953804478,5.12755815562039,0.0013036296982472,9.15699441047523,0.173844953188546,0.0123301752991151,"Malawi","All","All",1,18841350.6633035,708
"12",12,18841338.7617328,3.4921185989078,2.15557352072964,0.133034955210877,0.0123072436455898,6.1068147887163,0.00172155199687967,10.9015706592071,0.206965631267062,0.0152621549845527,"Malawi","All","All",1,18841350.6633035,708
"13",13,18841336.7525677,4.02176531012569,2.48249848237848,0.154646991808778,0.0148502470127049,7.23474644375503,0.00222830979055603,12.9107357848712,0.245109517503925,0.0186749690534975,"Malawi","All","All",1,18841350.6633035,708
"14",14,18841334.4386811,4.63173751910251,2.85901037275932,0.179380770133229,0.017768066122507,8.53388867344807,0.00283702957563324,15.2246224311413,0.289038529608808,0.0226376087661254,"Malawi","All","All",1,18841350.6633035,708
"15",15,18841331.773855,5.33422072397975,3.29262779086828,0.207726760676334,0.021114832820598,10.0301956582835,0.00356271637043831,17.8894484829988,0.339630113922204,0.0272299609257021,"Malawi","All","All",1,18841350.6633035,708
"16",16,18841328.7048592,6.14324754936573,3.79201172352744,0.240247995406485,0.0249534320635213,11.7535610587768,0.00442256107274155,20.9584443202127,0.397894853156265,0.0325444173400546,"Malawi","All","All",1,18841350.6633035,708
"17",17,18841325.7208197,6.61650819755892,4.28885326699673,0.277151940394409,0.0293540564821546,13.7251800266548,0.00543626307995994,23.9424837511669,0.4645440196575,0.0386849831376813,"Malawi","All","All",1,18841350.6633035,708
"18",18,18841322.3826815,7.22768301457978,4.7628943267714,0.317510222662165,0.0343721958926373,15.9315362506644,0.00662596636169278,27.280621976932,0.539102150775639,0.0457451565521125,"Malawi","All","All",1,18841350.6633035,708
"19",19,18841318.6889431,7.93390592930631,5.25749107693279,0.360985176186129,0.0400436237601276,18.3739191248145,0.00801546629726233,30.974360397297,0.621602714331567,0.0538015539834292,"Malawi","All","All",1,18841350.6633035,708
"20",20,18841314.6165625,8.72361065567871,5.79170050232664,0.407726820975832,0.0464006482054546,21.067672535331,0.00962979525262966,35.0467409577702,0.712560362724509,0.0629294496796259,"Malawi","All","All",1,18841350.6633035,708
