"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,613
"2",2,18841348.91219,0.624470860654655,0.875731086638368,0.00711395926009148,7.68483116291658e-05,0.243719806033213,9.09605660628444e-07,0.751113470503617,0.00759055087700086,7.83881826210393e-05,"Malawi","All","All",1,18841350.6633035,613
"3",3,18841348.175333,1.04674778566955,0.944162070634396,0.0132522566813717,0.000282102291508291,0.483519534040953,6.76429834416408e-06,1.48797051361612,0.0150370304241343,0.000293553568969954,"Malawi","All","All",1,18841350.6633035,613
"4",4,18841347.3335977,1.42750905559628,1.12395204199292,0.0196556179880213,0.000602723531095276,0.757964620882149,2.16921682515293e-05,2.32970575215872,0.0235433812272774,0.000639446192449747,"Malawi","All","All",1,18841350.6633035,613
"5",5,18841346.3085993,1.84457712841537,1.38947884464069,0.0270335002846493,0.00104544751488367,1.09251957141329,4.97476092772707e-05,3.35470423987816,0.0339017418398774,0.00112966521905693,"Malawi","All","All",1,18841350.6633035,613
"6",6,18841345.0313416,2.34424813160985,1.74039396037275,0.035922989531992,0.00162899056631643,1.50967236063776,9.54362887481787e-05,4.63196186900742,0.0468093666652318,0.00179055461431702,"Malawi","All","All",1,18841350.6633035,613
"7",7,18841343.4272272,2.96336486553029,2.1895326828229,0.0468507422554007,0.00238171707847357,2.03378223262413,0.000164078112290061,6.23607631842348,0.0630201205499637,0.0026594848370232,"Malawi","All","All",1,18841350.6633035,613
"8",8,18841341.4073524,3.73943337737372,2.7585939569469,0.0604164385048737,0.00334182066540785,2.69390334352894,0.000262138172302306,8.25595107519214,0.08343243945956,0.00378559425308777,"Malawi","All","All",1,18841350.6633035,613
"9",9,18841338.8617653,4.71602776329899,3.47722592348013,0.0773478744644114,0.00455885674113865,3.52598023746591,0.000397589218807281,10.8015382446694,0.109157471784884,0.00523193534126518,"Malawi","All","All",1,18841350.6633035,613
"10",10,18841335.6527199,5.94654529935297,4.38376262744244,0.0985495588045468,0.00609622847694679,4.57504955222533,0.000580344348108341,14.0105836106503,0.141587242555112,0.00707869314887102,"Malawi","All","All",1,18841350.6633035,613
