"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841349.0000234,0.557733448541502,0.798156798062183,0.00967939814623891,9.84502943889699e-05,0.297610711885033,1.35027632854142e-06,0.663280157205674,0.0101212122379126,0.000100765275060761,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.4117557,0.893082699049908,0.778449002741915,0.0174734356423473,0.000353514163307406,0.562179269705219,9.88870236239233e-06,1.25154781000506,0.0190977840526308,0.000370467844827366,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841347.8011644,1.1514165376996,0.847734637154148,0.0249540122844175,0.000735939344019694,0.83726688298292,3.11552481002478e-05,1.86213916471321,0.0284150009576816,0.000789353445750139,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841347.1173509,1.39753187460524,0.968526889570355,0.0328881770674937,0.00123953410844895,1.14569611713684,7.00420704482286e-05,2.54595263455883,0.0388495388705957,0.00135961770605968,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841346.3274418,1.66256093590116,1.12733215361972,0.0417177433853665,0.00186954479526965,1.5022498747069,0.000131446118563287,3.33586169852698,0.0509030253278587,0.00209490253681033,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841345.4042272,1.96398170243209,1.32127222691832,0.0517659139588858,0.00263795578042743,1.91919787267299,0.000220616243255389,4.25907628800597,0.0649906660006066,0.00301619120396553,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841344.3205622,2.3142246381602,1.55248154435131,0.0633285141194943,0.00356177569435116,2.40880148210293,0.000343380821302759,5.34274133524959,0.0815266748356067,0.00415048479601944,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841343.0465738,2.72446370236602,1.82581475920082,0.0767169104942922,0.00466264462636132,2.9845653823258,0.000506336969598765,6.61672973598289,0.100966892845642,0.00553073382651821,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841341.5479886,3.20638108866158,2.14797944272603,0.0922810965619705,0.00596706820703678,3.66198919398146,0.00071703819498374,8.11531492833306,0.123834310612371,0.00719639403260039,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841339.7848528,3.77309889011474,2.52729110232054,0.110425184042116,0.00750698942369885,4.45914432020073,0.000984197966835836,9.87845068406866,0.150738597136528,0.00919434720542194,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841337.7103115,4.43979442432221,2.97371294472872,0.131620756697582,0.00932059436656862,5.39722537580364,0.00131792168200395,11.9529920176007,0.182394730220103,0.0115801046284933,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841335.2692996,5.22421315113227,3.49904518004989,0.156420415792035,0.011453318830642,6.50114190119915,0.00172997430818627,14.3940039413122,0.219642967373351,0.0144192725406297,"Malawi","All","All",1,18841350.6633035,462
"14",14,18841332.3970526,6.14718813153121,4.11720475307642,0.185472854092231,0.0139590597363199,7.80019205642085,0.00223409209137037,17.2662509469484,0.263471574548417,0.0177892979632685,"Malawi","All","All",1,18841350.6633035,462
"15",15,18841329.0173703,7.23321446216531,4.84458247940226,0.219540257618473,0.0169016215891217,9.32884804342822,0.00284634836158,20.645933212565,0.315043319835651,0.0217815423156882,"Malawi","All","All",1,18841350.6633035,462
"16",16,18841325.0406177,8.51109908169242,5.70046586690667,0.259518276664437,0.0203563976621548,11.1276605974505,0.003585574707921,24.6226857950841,0.375725981811055,0.0265036846808539,"Malawi","All","All",1,18841350.6633035,462
"17",17,18841321.0843381,9.39855799803257,6.61223305133092,0.306088896037508,0.0244105602058853,13.2332010641319,0.00447385563935964,28.5789654253781,0.446749772208572,0.0320807600861482,"Malawi","All","All",1,18841350.6633035,462
"18",18,18841316.5376522,10.5280511852768,7.55046682467492,0.358950034337221,0.0291480412612243,15.6534985035667,0.00553674603021216,33.1256513351469,0.528372716841315,0.0386405131157829,"Malawi","All","All",1,18841350.6633035,462
"19",19,18841311.3640776,11.8609206713575,8.57041794592137,0.418211355432807,0.0346440095645498,18.4082289857626,0.00680293265356752,38.2992259006923,0.621249706284944,0.0463072945319429,"Malawi","All","All",1,18841350.6633035,462
"20",20,18841305.4996224,13.3927027728418,9.70565186080979,0.484444850445786,0.0409756918988051,21.5316018327614,0.00830410403041817,44.1636811127879,0.726529546649108,0.0552126594887833,"Malawi","All","All",1,18841350.6633035,462
"21",21,18841298.8618823,15.1356851007718,10.9813560896141,0.558491011317846,0.0482289310977257,25.0675849010409,0.0100751765660432,50.8014212104083,0.845691587185647,0.0655023132360805,"Malawi","All","All",1,18841350.6633035,462
"22",22,18841291.3532359,17.1114255986843,12.420368121832,0.641382085310577,0.0565018839516899,29.0682352194311,0.0121547168526147,58.3100676260621,0.980488363090651,0.0773405330416053,"Malawi","All","All",1,18841350.6633035,462
"23",23,18841282.8613325,19.347684403067,14.0460215856547,0.734317975556692,0.065907587632684,33.5934539453552,0.0145854853925619,66.8019709826587,1.13293683602029,0.0909136668023769,"Malawi","All","All",1,18841350.6633035,462
"24",24,18841273.2582624,21.8773525924285,15.8835949364339,0.838666773786807,0.0765761506125198,38.7114356142668,0.0174150703050959,76.4050411378335,1.30533329675746,0.106433410420759,"Malawi","All","All",1,18841350.6633035,462
"25",25,18841262.3990074,24.7382755992001,17.961192404469,0.955977452814432,0.0886569579630066,44.4994970946782,0.0206966119348772,87.2642961210595,1.50028117402086,0.12414025540965,"Malawi","All","All",1,18841350.6633035,462
"26",26,18841250.1194137,27.9735458824242,20.3103733640813,1.08799982341751,0.102321030839305,51.0451600495078,0.0244896144256176,99.5438897646955,1.7207274374289,0.144307239777853,"Malawi","All","All",1,18841350.6633035,462
"27",27,18841236.2337844,31.632017964382,22.9667320382316,1.23670927520084,0.11776367462854,58.4474353177611,0.0288608596227622,113.429519129827,1.97000581934571,0.167244163018747,"Malawi","All","All",1,18841350.6633035,462
"28",28,18841220.5320869,35.7689981501613,25.9704774062224,1.40433603311455,0.135207474721856,66.8183120490013,0.0338854361571239,129.131216549378,2.25188694240107,0.193302346194336,"Malawi","All","All",1,18841350.6633035,462
"29",29,18841202.7768663,40.4470342525884,29.3670474510212,1.59339765462486,0.154905600519072,76.2844043265274,0.0396478634277029,146.886437148708,2.57063375250706,0.222879862951772,"Malawi","All","All",1,18841350.6633035,462
"30",30,18841182.6995511,45.7368778331773,33.2078264494683,1.80673799043759,0.177145757995221,86.9889209541109,0.0462434250286167,166.963752410218,2.93106783352664,0.256427778183117,"Malawi","All","All",1,18841350.6633035,462
