"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,764
"2",2,18841348.9269197,0.604759145879679,0.771984013791016,0.0102255224425912,8.91372232474473e-05,0.349324759105772,1.26533511104109e-06,0.736383843777418,0.0108214412059867,9.12977306016606e-05,"Malawi","All","All",1,18841350.6633035,764
"3",3,18841348.2788431,0.946104101269802,0.762203110534733,0.0181842345856967,0.000315444763897723,0.657644386774794,9.14923115394425e-06,1.38446042716008,0.0203451739181921,0.000331066697582334,"Malawi","All","All",1,18841350.6633035,764
"4",4,18841347.5930389,1.21068913235072,0.848484046220461,0.0258525699927028,0.000651449536106703,0.984558856097815,2.85884296852425e-05,2.07026464262749,0.0304233289382618,0.000700263097068873,"Malawi","All","All",1,18841350.6633035,764
"5",5,18841346.8088728,1.47253900433558,0.987823296101839,0.0341000334229501,0.00109301157972331,1.35881146964314,6.3940195929504e-05,2.85443075527916,0.0419469500750752,0.00120218681901773,"Malawi","All","All",1,18841350.6633035,764
"6",6,18841345.8876335,1.76430894064526,1.1673708054391,0.0434039896615059,0.00164658823287553,1.79882009584443,0.000119633834608374,3.77567005365777,0.0554849147486704,0.00185085805612533,"Malawi","All","All",1,18841350.6633035,764
"7",7,18841344.7957742,2.10410510847223,1.38618333424274,0.0541216604962691,0.00232473716883757,2.32059396133972,0.000200496166865688,4.86752929788666,0.0715302057958383,0.0026670760790797,"Malawi","All","All",1,18841350.6633035,764
"8",8,18841343.4980596,2.50570540210479,1.6485098662478,0.0665972637200436,0.00314476317250437,2.94097467947318,0.000311967281099651,6.16524394199941,0.0906006222358871,0.00367743439865503,"Malawi","All","All",1,18841350.6633035,764
"9",9,18841341.9543105,2.98259839341989,1.9614179003803,0.0812084096345888,0.00412861405525143,3.67917942050283,0.000460290293847639,7.7089930282867,0.11328661126132,0.00491454068943186,"Malawi","All","All",1,18841350.6633035,764
"10",10,18841340.1173699,3.54974600859142,2.33407161702756,0.0983908858572917,0.00530332643435818,4.55776908390082,0.000652708976382547,9.54593363078783,0.140281165271204,0.00641780000845769,"Malawi","All","All",1,18841350.6633035,764
"11",11,18841337.9313625,4.2245478810918,2.77765781607743,0.11865683203893,0.00670177814725656,5.60347903410614,0.000897690891661586,11.7319410323532,0.172405394594229,0.00823454820660428,"Malawi","All","All",1,18841350.6633035,764
