"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.8450142,0.66626497293722,0.849338359632581,0.00852476165674287,0.000127288202614983,0.294032084469994,1.84287140532595e-06,0.818289309770558,0.00927857910811521,0.000130363509640164,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.0487225,1.09419236268626,0.923153616573664,0.0155359583231536,0.00045689410563776,0.581228725543196,1.34528339862404e-05,1.6145810100659,0.0183077278000079,0.000479343634534304,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.1269725,1.48269597449943,1.11544377318642,0.0227926161808187,0.00096090502400811,0.914395173683378,4.25379396123949e-05,2.53633098051367,0.0287594478371205,0.00103189056545645,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841345.9888116,1.91887342522521,1.39642043322391,0.0312027448628571,0.00164828840440491,1.32625056085427,9.65027197108661e-05,3.67449195529036,0.0416650522821431,0.00180932812265015,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841344.5544207,2.45194227925656,1.76715979534977,0.0414222559643426,0.0025483873617468,1.84562648533509,0.000183583924893413,5.1088827871924,0.0579296074462358,0.00285474456730296,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841342.7356187,3.12164579608556,2.24348155903086,0.0540952677182677,0.00370637078895783,2.50444226261582,0.000313583663591654,6.92768483990305,0.0785530025592017,0.00422966614252313,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841340.4252369,3.9700383535597,2.85085805510056,0.0699661979680203,0.00518358259984608,3.34152188963221,0.000498528541390192,9.23806660740172,0.104750422560497,0.00601550626047684,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841337.4888649,5.0474400179806,3.62366108030407,0.0899503940623541,0.00706029759294892,4.40557344815876,0.000753398976987866,12.1744386370757,0.138045951089779,0.00831753841832557,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841333.7563224,6.41664964907193,4.60632200972,0.115197037282324,0.00944009948557266,5.75827534000264,0.00109700751083254,15.9069811430733,0.18036926579058,0.0112707399171241,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841329.0115391,8.15706109199397,5.85559245736529,0.147159129660737,0.0124557980412856,7.47794289476438,0.00155309263085729,20.6517644644565,0.234170395328175,0.0150475343201322,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841322.9799056,10.3694516692965,7.44372574805707,0.187679017259427,0.01627713462151,9.66411264087088,0.00215170196544667,26.6833979120709,0.302563146537946,0.0198678052192036,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841315.3123874,13.1818638675501,9.46260508767823,0.239095020050747,0.0211205921112775,12.4433005938719,0.00293093155042373,34.3509160928126,0.389505242494153,0.0260116085768288,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841305.5652947,16.7570472701374,12.02904833182,0.304376884778372,0.0272619487369052,15.9763352747892,0.0039391381605146,44.0980088484224,0.500027714735042,0.0338354183903924,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841293.1745909,21.3018888141069,15.2915655417734,0.38729762543404,0.0350522582373604,20.4676705935723,0.00523774540135767,56.4887125785254,0.640526225219601,0.0437927895529765,"Malawi","All","All",1,18841350.6633035,882
"16",16,18841277.4233343,27.079340342022,19.4389363877856,0.49265138627238,0.0449381410283565,26.1771981369462,0.00690479932097652,72.2399691933755,0.819130571290041,0.0564605824737534,"Malawi","All","All",1,18841350.6633035,882
"17",17,18841260.5313623,31.8289832989177,24.2302268888991,0.624896031919098,0.057475682881564,33.3813199468057,0.00903939483793363,89.1319412442612,1.04447035657376,0.0725602483960888,"Malawi","All","All",1,18841350.6633035,882
"18",18,18841239.7235202,38.1870098308482,29.6248887221954,0.784952566282062,0.073251280577517,42.2579159428886,0.0117649529420429,109.939783295734,1.32204832893635,0.0928841439064646,"Malawi","All","All",1,18841350.6633035,882
"19",19,18841214.3767271,46.1262169338488,36.0020475063019,0.976240676063594,0.0928640842556996,53.0739778200957,0.0152294509466415,135.286576471513,1.66017661998159,0.118278357519967,"Malawi","All","All",1,18841350.6633035,882
"20",20,18841183.6098983,55.8383214329573,43.6676313490238,1.20481322542678,0.117008297719925,66.2060232079368,0.0196077132128139,166.053405226278,2.07060923949035,0.149728832650813,"Malawi","All","All",1,18841350.6633035,882
"21",21,18841146.3062558,67.6430967913065,52.9326313622661,1.47868668139635,0.146528786286945,82.1309974452,0.0251066412473213,203.357047707703,2.56824451682374,0.188425703230497,"Malawi","All","All",1,18841350.6633035,882
