"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,660
"2",2,18841348.9906495,0.563822211504672,0.79332663382735,0.0081754048981638,8.5937200682383e-05,0.307242795077401,1.00601568362911e-06,0.672653988523953,0.0087113421388119,8.76240496669056e-05,"Malawi","All","All",1,18841350.6633035,660
"3",3,18841348.3956543,0.89919836780178,0.77386599928782,0.0144727712691126,0.000305605231284111,0.57979911380105,7.31266434312705e-06,1.26764917005539,0.0164169483792603,0.000317866829807963,"Malawi","All","All",1,18841350.6633035,660
"4",4,18841347.7772493,1.15703162483568,0.844377833926436,0.0203323530229477,0.000630878938873944,0.863658639559373,2.28864597001989e-05,1.88605421674301,0.0244257291025838,0.000669254087425636,"Malawi","All","All",1,18841350.6633035,660
"5",5,18841347.0833537,1.40344169576807,0.966394903621438,0.0264358519749661,0.00105484451166386,1.18257136114656,5.11466754726519e-05,2.57994980369817,0.033412165782077,0.00114060531935974,"Malawi","All","All",1,18841350.6633035,660
"6",6,18841346.2805657,1.66973556594155,1.12634507082251,0.0331605806913637,0.00158087335380103,1.55182018590506,9.54713631567662e-05,3.38273774807744,0.0438088356145167,0.00174095611852596,"Malawi","All","All",1,18841350.6633035,660
"7",7,18841345.3412052,1.97335452297305,1.32148398304604,0.0407713451885498,0.00221824512140957,1.98411071256786,0.000159460024936963,4.32209826892184,0.0559742171561034,0.00248562164994095,"Malawi","All","All",1,18841350.6633035,660
"8",8,18841344.2375405,2.32672917884057,1.55410524739687,0.0495032928070665,0.00298054444678913,2.49219761397281,0.00024710158151977,5.42576297904562,0.0702674546540023,0.00339487501702131,"Malawi","All","All",1,18841350.6633035,660
"9",9,18841342.9389439,2.7411165402344,1.82921376174701,0.0595997968041942,0.00388526085149249,3.0901813066374,0.000362911202246674,6.72435957747674,0.0870851988550769,0.00449377660621048,"Malawi","All","All",1,18841350.6633035,660
"10",10,18841341.4101949,3.22836149825511,2.15366511798274,0.0713320850855122,0.00495394759197842,3.79428388166611,0.000512064262912296,8.25310859484436,0.106883581110169,0.00581255754802599,"Malawi","All","All",1,18841350.6633035,660
"11",11,18841339.6101745,3.80182176890343,2.53593385662436,0.0850118994047283,0.00621267448992953,4.62344822228301,0.000700540584566157,10.05312896229,0.13019512149055,0.00738731440153552,"Malawi","All","All",1,18841350.6633035,660
"12",12,18841337.4906085,4.47698285027252,2.9861659133345,0.101002100271185,0.00769268093047175,5.59991617396051,0.000935288268721236,12.1726950070379,0.157645007877535,0.00926093686524704,"Malawi","All","All",1,18841350.6633035,660
"13",13,18841334.9947131,5.27197628111111,3.51637922017828,0.119727245352028,0.00943119735759588,6.74985200736441,0.00122441201551023,14.6685903633789,0.189968630218438,0.0114842450372802,"Malawi","All","All",1,18841350.6633035,660
"14",14,18841332.0556468,6.20811079283798,4.14075485294226,0.141685313554466,0.0114724399243542,8.10405591402367,0.00157739248760078,17.6076567057703,0.228031637927272,0.0141173518866652,"Malawi","All","All",1,18841350.6633035,660
"15",15,18841328.5947085,7.31046124704184,4.87600443940558,0.167461152611121,0.0138687963589379,9.69879397290956,0.00200534240435965,21.0685949507314,0.27285326701877,0.0172312785284121,"Malawi","All","All",1,18841350.6633035,660
"16",16,18841324.5192384,8.60853871197444,5.74181121454776,0.197742130774058,0.0166822283365912,11.5767694650229,0.00252130577581933,25.1440650564315,0.325633637996903,0.020909858339604,"Malawi","All","All",1,18841350.6633035,660
"17",17,18841320.4623471,9.50625163902514,6.66232741891227,0.233005994324405,0.0199842312062635,13.776246493015,0.00314059657001777,29.2009563730531,0.387444840284309,0.0252502645506133,"Malawi","All","All",1,18841350.6633035,660
