"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,525
"2",2,18841349.016367,0.547644781986413,0.815567098680791,0.00850915921479395,9.01378819864457e-05,0.2751241061144,1.21622496730955e-06,0.646936500103351,0.00898003962371783,9.22062448502655e-05,"Malawi","All","All",1,18841350.6633035,525
"3",3,18841348.434371,0.888488672822562,0.801475290799569,0.0153280985922337,0.000323713449919902,0.523307791540468,8.91261533279906e-06,1.22893247982009,0.0170586487736334,0.00033887061497519,"Malawi","All","All",1,18841350.6633035,525
"4",4,18841347.8276481,1.15577056106484,0.87482800300757,0.0218000271956164,0.000672964672258241,0.782555761999422,2.80666183686037e-05,1.83565538455808,0.0254804893620892,0.000720695933091541,"Malawi","All","All",1,18841350.6633035,525
"5",5,18841347.1469319,1.41158904654807,1.00118644629486,0.0286058587125926,0.00113107271621594,1.07379616761207,6.30271066280672e-05,2.51637161899044,0.0349294219200334,0.00123825924031097,"Malawi","All","All",1,18841350.6633035,525
"6",6,18841346.3590693,1.68718685901167,1.16792111558846,0.0361480882082007,0.00170199967787649,1.41115805326084,0.000118107833707638,3.30423422358075,0.0458656395820604,0.00190285878185253,"Malawi","All","All",1,18841350.6633035,525
"7",7,18841345.435975,2.00085561772828,1.37250839372005,0.0447231324214634,0.00239621015091514,1.80664719487218,0.000197913428489187,4.22732846232138,0.0586789904340714,0.0027327899751592,"Malawi","All","All",1,18841350.6633035,525
"8",8,18841344.3493813,2.36596964396077,1.61744448689309,0.0546006654536826,0.00322903814421668,2.27237082824653,0.000307556352716534,5.313922219051,0.0737618575962707,0.00375208129461177,"Malawi","All","All",1,18841350.6633035,525
"9",9,18841343.0680767,2.79468743602832,1.90809393229464,0.0660624887477108,0.00422027371846676,2.82170979105001,0.000452836845793418,6.59522675868494,0.0915474810275888,0.00499038692974244,"Malawi","All","All",1,18841350.6633035,525
"10",10,18841341.5561723,3.29975644264732,2.25185863438106,0.07942410501299,0.00539435237358663,3.47005728210301,0.000640419722068233,8.10713123624004,0.112534034078334,0.00648347684149982,"Malawi","All","All",1,18841350.6633035,525
"11",11,18841339.771723,3.89551578449432,2.65794870518949,0.0950494889390462,0.00678088210446802,4.23540764846791,0.000878025898027975,9.89158053509326,0.137303749168761,0.00827408953711144,"Malawi","All","All",1,18841350.6633035,525
"12",12,18841337.6654052,4.59857684978846,3.13744463587329,0.113363710061175,0.00841540052327778,5.13892301243792,0.00117464828752952,11.9978982569717,0.166541282160808,0.0104130563528158,"Malawi","All","All",1,18841350.6633035,525
"13",13,18841335.1790732,5.42841201108463,3.70351902037692,0.134865846256057,0.0103403418194064,6.20555222842151,0.0015408035077181,14.4842302514663,0.201053749973191,0.0129606964753854,"Malawi","All","All",1,18841350.6633035,525
"14",14,18841332.2441324,6.40794343014383,4.37176089870785,0.160143109658983,0.0126061979951941,7.46472862885852,0.0019888221470661,17.4191710875115,0.241793307655767,0.0159884718197759,"Malawi","All","All",1,18841350.6633035,525
"15",15,18841328.7796218,7.56420402719585,5.16059138149118,0.189887304565068,0.0152729231738122,8.95119282308424,0.00253319290786915,20.883681652418,0.289883766665297,0.0195809766000783,"Malawi","All","All",1,18841350.6633035,525
"16",16,18841324.6899732,8.92907874303533,6.09177024195122,0.224914165542388,0.0184116120071098,10.7059646175042,0.00319096910898725,24.9733303491492,0.346652034721811,0.0238383070528674,"Malawi","All","All",1,18841350.6633035,525
