"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841349.0693815,0.50681647661157,0.771428583111066,0.00832843585962825,7.97446756221229e-05,0.307267879537299,8.51700602906705e-07,0.593921971495788,0.00882228848867329,8.1192403389329e-05,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841348.5670673,0.801714342901125,0.711858660241759,0.0145060454278676,0.000281786858394928,0.567869151885464,6.17030407374684e-06,1.09623615761868,0.0162838086942509,0.000292275192569145,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841348.0744453,1.01052021914969,0.733840063609765,0.0199033268591557,0.000575361626238175,0.824000022308856,1.91889539572086e-05,1.58885818250766,0.0236013589267856,0.000607979169741936,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841347.55058,1.19088454639673,0.798900089916147,0.0251745651387861,0.000948436824744417,1.09677332063306,4.25159378661462e-05,2.11272347484734,0.0313830059127222,0.00102070576947401,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841346.9723635,1.37003179324098,0.89064005293355,0.0306564220833414,0.00139802914233808,1.39813513925331,7.85437656578044e-05,2.69093998041918,0.039972001834364,0.00153153848834025,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841346.3240557,1.56171504930489,1.00268090722983,0.0365473848176377,0.00192589884820569,1.73624892089196,0.000129653148779267,3.3392478142413,0.0496021550179042,0.00214628434864193,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841345.5925077,1.77384630073481,1.13327071280246,0.0429889959043789,0.00253666731705576,2.11795477760926,0.000198326340757661,4.07079578070873,0.0604687817477154,0.00287378408027436,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841344.7649219,2.01195022594346,1.28288036019176,0.0501031376488047,0.00323703175857238,2.54992362926304,0.000287221532145422,4.89838160633779,0.0727619833398287,0.00372525330732705,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841343.8277395,2.28074294209411,1.45314582573917,0.0580096424254458,0.00403548568212734,3.03923090601999,0.000399231784588713,5.83556403374544,0.0866831655199521,0.00471410318941543,"Malawi","All","All",1,18841350.6633035,576
"11",11,18841342.7660187,2.58487608481737,1.64641545758524,0.0668352102335346,0.00494227902991481,3.59367818013484,0.000537539510942715,6.89728475131184,0.102454276763059,0.00585599316056852,"Malawi","All","All",1,18841350.6633035,576
"12",12,18841341.5630196,2.9293084913685,1.86557294094176,0.0767185142259666,0.00596950000667913,4.22200875940883,0.000705671459472224,8.1002838774112,0.120323980037587,0.00716900622155812,"Malawi","All","All",1,18841350.6633035,576
"13",13,18841340.1998561,3.31952175346774,2.1139844958904,0.0878138127843005,0.0071312287932519,4.93408850941795,0.000907558036381651,9.46344735839003,0.140572813183136,0.00867390349036569,"Malawi","All","All",1,18841350.6633035,576
"14",14,18841338.655166,3.76166384641682,2.395510113493,0.100293953811748,0.00844374144955562,5.74107828262269,0.00114759770608897,11.0081375354999,0.163518099282689,0.0103944375733072,"Malawi","All","All",1,18841350.6633035,576
"15",15,18841336.9047586,4.26267369078655,2.71454379707403,0.114353363921179,0.00992575600134333,6.6556175887095,0.00143072851392918,12.7585449250065,0.189519172151713,0.0123577202266588,"Malawi","All","All",1,18841350.6633035,576
"16",16,18841334.9212256,4.83040259746094,3.07607447304781,0.13021123676414,0.0115987238184748,7.69202834003901,0.00176250865225743,14.7420778797826,0.218983169954387,0.0145946506818652,"Malawi","All","All",1,18841350.6633035,576
"17",17,18841333.019142,5.17531811175069,3.44385263895105,0.147971099672797,0.0134864771568891,8.86138400229527,0.00214919784215155,16.644161527669,0.252223299432289,0.0171397015208067,"Malawi","All","All",1,18841350.6633035,576
"18",18,18841330.9068237,5.60833892473748,3.8022977838338,0.167334453132932,0.015609459755783,10.1603013938131,0.00259776225723369,18.7564797775304,0.28913743390422,0.0200251576425309,"Malawi","All","All",1,18841350.6633035,576
"19",19,18841328.5824517,6.10771473566471,4.17384234663109,0.188164300723565,0.0179826657036614,11.5900320867493,0.00311570478087325,21.0808518402533,0.329757351378285,0.0232787665990847,"Malawi","All","All",1,18841350.6633035,576
"20",20,18841326.0345451,6.6656883084663,4.57054519457954,0.210496956365649,0.0206196222391368,13.1576972971056,0.0037109603028886,23.6287583390592,0.374283684642533,0.0269275434207773,"Malawi","All","All",1,18841350.6633035,576
"21",21,18841323.2461373,7.28123466129076,4.99978858318982,0.234455223908117,0.0235346749480265,14.873761129798,0.00439189013693183,26.4171661632718,0.423012942838609,0.0310000463239007,"Malawi","All","All",1,18841350.6633035,576
"22",22,18841320.1966292,7.95669708820131,5.46694739194848,0.26020884248311,0.026744088351038,16.750909562489,0.00516732628004581,29.4666742997531,0.476305108742478,0.0355275525311793,"Malawi","All","All",1,18841350.6633035,576
"23",23,18841316.8625473,8.69625260485025,5.9766397966761,0.287957134116262,0.0302666054193976,18.803593416375,0.00604663999216633,32.8007561974293,0.534570398676388,0.0405447343594057,"Malawi","All","All",1,18841350.6633035,576
"24",24,18841313.2177909,9.50521286601509,6.53333373242363,0.317921831862529,0.0341237766615597,21.0478805560618,0.00703982407199103,36.4455125870967,0.598264942970782,0.0460901281593564,"Malawi","All","All",1,18841350.6633035,576
"25",25,18841309.2336222,10.3897351403391,7.14163960359558,0.350344922868064,0.0383401900208241,23.5014638868956,0.00815758287948223,40.4296813265988,0.667890958127884,0.0522065172344082,"Malawi","All","All",1,18841350.6633035,576
"26",26,18841304.8785324,11.3567110878473,7.8064715741313,0.385488726001574,0.0429436766690614,26.1837445435352,0.00941142965184348,44.7847710378364,0.743999082350699,0.0589413030527693,"Malawi","All","All",1,18841350.6633035,576
"27",27,18841300.1180349,12.4137502493585,8.53314180099574,0.42363719177419,0.0479655178549762,29.115960004638,0.0108137897398734,49.5452685543614,0.827192000986016,0.0663468875777562,"Malawi","All","All",1,18841350.6633035,576
"28",28,18841294.9144127,13.5692050017176,9.3274298560333,0.465097796441913,0.053440670755695,32.3213393845316,0.0123781103312323,54.7488908198114,0.918128848806372,0.0744810856279011,"Malawi","All","All",1,18841350.6633035,576
"29",29,18841289.2264289,14.8322213001667,10.1956405344117,0.510203858981027,0.0594080205759405,35.8252819259279,0.0141189777802642,60.4368746178437,1.01753027346068,0.0834075764143351,"Malawi","All","All",1,18841350.6633035,576
