"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841349.1964229,0.406934916105644,0.662057581060993,0.0122733042788809,0.000104045684904013,0.38550947961194,1.33504600218155e-06,0.466880661788364,0.0130664140402674,0.00010633875399862,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841348.8629275,0.604682254439226,0.513591939884334,0.0196852130347812,0.000347999938014701,0.66205926613791,9.29793323227104e-06,0.800375971367498,0.0223998224348581,0.00036397002691336,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841348.5868934,0.707188751423532,0.451875911770534,0.024766689513573,0.000670766487022867,0.891880242151267,2.77585506278293e-05,1.07641011989656,0.0301250869490639,0.000718444450517565,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841348.3335285,0.7665281155594,0.429977103137105,0.028689006211825,0.00104196302903591,1.10347983932512,5.89835533989857e-05,1.32977501081588,0.0372159155255029,0.00114327291885866,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841348.0868306,0.80650571912721,0.426454850148243,0.032000640312018,0.00144560582452123,1.30996167740429,0.000104423674039852,1.57647291649033,0.0441201577674736,0.00162496346410429,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841347.8393805,0.838009653307234,0.431517410548371,0.0349640753411761,0.00187261143657816,1.51739412964839,0.000165085919745777,1.8239229662015,0.0510454500747858,0.00215616228044811,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841347.5876783,0.866025549940423,0.44069636275591,0.0377098643392557,0.00231733053539446,1.7286343649218,0.000241714646604643,2.07562518713939,0.0580897464065854,0.00273249854079443,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841347.3300112,0.89284271180471,0.451955496976233,0.0403071851001839,0.00277592861692458,1.945076086103,0.000334883941737338,2.33329229254279,0.0653009798362716,0.00335112379059139,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841347.0654798,0.919518824559717,0.464370032724945,0.0427961981513485,0.00324561533346742,2.16744795101887,0.000445048252157234,2.59782367004051,0.072704321198224,0.00401002823831334,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841346.7935532,0.946548841800979,0.477523474741329,0.0452029346767624,0.00372426534687184,2.39617816943751,0.000572572867180449,2.86975025887063,0.0803146297000114,0.00470771396511904,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841346.5138652,0.974171241107895,0.491231470718068,0.0475462119114318,0.00421022078797839,2.6315614347097,0.000717754303881862,3.14943833353896,0.088142156139453,0.0054430323982623,"Malawi","All","All",1,18841350.6633035,742
"13",13,18841346.2261214,1.00250708715964,0.505416435976723,0.0498408606654341,0.00470218060319143,2.87383473125701,0.000880835145267208,3.43718213080727,0.0961951352215601,0.00621509914364264,"Malawi","All","All",1,18841350.6633035,742
"14",14,18841345.9300563,1.03162501825449,0.520048979496988,0.0520993088527062,0.00519913096129881,3.12321279090243,0.0010620157484674,3.73324724421638,0.104481000024896,0.00702324450256774,"Malawi","All","All",1,18841350.6633035,742
"15",15,18841345.625414,1.06156935920547,0.535122586438788,0.0543323353083252,0.00570029886145854,3.37990349748502,0.00126146373792203,4.03788954103698,0.113006911423268,0.00786698338518991,"Malawi","All","All",1,18841350.6633035,742
"16",16,18841345.3119395,1.09237370026553,0.550640844649649,0.0565495386476573,0.00620510933847518,3.64411546792976,0.00147932286996101,4.35136398370103,0.121780021326433,0.00874598774154863,"Malawi","All","All",1,18841350.6633035,742
"17",17,18841345.038621,1.08067859397864,0.561619891645261,0.0587319557337976,0.00671305223250203,3.91522332666015,0.00171571770825377,4.62468253795859,0.130779157366074,0.00965996136180364,"Malawi","All","All",1,18841350.6633035,742
"18",18,18841344.7615556,1.07492339448159,0.566649211563044,0.0607864471437168,0.00722269189116259,4.19019544394155,0.00197074093579629,4.90174792995684,0.139901659852809,0.0106076277854813,"Malawi","All","All",1,18841350.6633035,742
"19",19,18841344.482794,1.0719626809666,0.568879597474805,0.0626640706017009,0.00773150717296024,4.46702727511918,0.00224441037188331,5.18050954170711,0.149080011272189,0.0115864964774268,"Malawi","All","All",1,18841350.6633035,742
"20",20,18841344.203301,1.0703164108385,0.569793619774358,0.064354808113383,0.00823672102803477,4.74476430252085,0.00253664495036754,5.46000250722547,0.158282442979586,0.0125936511489246,"Malawi","All","All",1,18841350.6633035,742
"21",21,18841343.9235303,1.06928871438483,0.570088336598579,0.065865519964006,0.00873572104134441,5.02294764990549,0.00284726421777182,5.739773206112,0.167494019319868,0.0136261694388406,"Malawi","All","All",1,18841350.6633035,742
"22",22,18841343.6436953,1.068552144094,0.570091754611657,0.0672097048229345,0.00922621955507415,5.30135239184481,0.00317599779276802,6.01960821272122,0.176707713157729,0.0146812992835894,"Malawi","All","All",1,18841350.6633035,742
"23",23,18841343.3638965,1.0679524359218,0.569958401208263,0.0684028356151301,0.00970629495188395,5.57986454328719,0.00352249826552766,6.29940700924978,0.185920214899164,0.0157565223562496,"Malawi","All","All",1,18841350.6633035,742
"24",24,18841343.0841808,1.06741757127383,0.569760417854994,0.0694603151773134,0.0101743812806048,5.85842365819322,0.0038863544409361,6.57912269822087,0.195129980423484,0.0168495664387464,"Malawi","All","All",1,18841350.6633035,742
"25",25,18841342.8045706,1.06691310675409,0.569532306639874,0.0703965657002296,0.0106292407562938,6.13699455605337,0.00426710357658035,6.85873287948041,0.204336272195347,0.0179583989418198,"Malawi","All","All",1,18841350.6633035,742
