"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.9439839,0.594547944944864,0.782995226137406,0.00884558002756264,0.000132186688143925,0.332797319486377,1.36937104654267e-06,0.719319626655401,0.00954830221834389,0.000134522338213144,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.3065784,0.938334020468983,0.773758705336359,0.0154847767100054,0.000466405355706062,0.628671267955375,9.88437181256549e-06,1.35672506019824,0.0180092696501819,0.000483264507041629,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841347.6329216,1.20623561456365,0.85943362426166,0.0216658381806425,0.000959282576232872,0.942056741026044,3.08050065388471e-05,2.03038190561477,0.0269514413476012,0.00101182473844406,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841346.8642104,1.4702194878048,0.998916600991142,0.0281722376786906,0.00160248307850853,1.30011357489479,6.86905762685164e-05,2.7990930750242,0.0371553716905701,0.00171964427424238,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841345.9622287,1.76307901475574,1.17947245943812,0.035428830681505,0.00240397306038661,1.72056236003758,0.000128121936141764,3.70107475990947,0.0491283454907706,0.00262250258879568,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841344.8938291,2.10332153179851,1.39999167550738,0.0437407144205709,0.00338110293058623,2.21882532763611,0.000214067607040296,4.76947441990021,0.0633103649490837,0.0037462245844021,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841343.6243532,2.50500465607321,1.66460740555436,0.0533901292213602,0.00455836742720987,2.81105764437852,0.000332123599300716,6.03895032625397,0.0801614870496806,0.00512484976204127,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841342.1144146,2.98176563711871,1.98035477266066,0.0646790066056213,0.00596708506320926,3.51563364780721,0.000488719166059953,7.54888886842147,0.100204530393728,0.00680066260738078,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841340.3178661,3.54863115670084,2.35642801853675,0.0779512357732184,0.00764594260192038,4.3540897052422,0.000691327053981887,9.34543738590891,0.124052059256513,0.0088250956777522,"Malawi","All","All",1,18841350.6633035,636
