"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,485
"2",2,18841348.6296208,0.797691019330421,0.85649358687938,0.0105673349886867,0.000146257321488066,0.368782522643156,2.01248318182716e-06,1.03368273364631,0.0112919331451682,0.000149691765410623,"Malawi","All","All",1,18841350.6633035,485
"3",3,18841347.5560296,1.3108128527616,1.02281311577124,0.0202872464835578,0.000539067462306957,0.752806727604669,1.49100191290212e-05,2.10727392010251,0.0230198262268961,0.000564512457348546,"Malawi","All","All",1,18841350.6633035,485
"4",4,18841346.1894248,1.84718988351447,1.35131630753958,0.0318368454089158,0.00118011815686369,1.24230722092967,4.83328533538812e-05,3.47387870840286,0.0379485962114446,0.00126260156639478,"Malawi","All","All",1,18841350.6633035,485
"5",5,18841344.3566716,2.53123632919133,1.82716038094439,0.0467629652646144,0.00212208525498938,1.89923705467484,0.000113116093571423,5.30663193142373,0.0579695663281674,0.00231512581483994,"Malawi","All","All",1,18841350.6633035,485
"6",6,18841341.8706177,3.44899616620627,2.48274388304226,0.0665723576004889,0.00345275613707628,2.79069768947054,0.000222909010396481,7.79268576146703,0.0851271860879775,0.00383316602221345,"Malawi","All","All",1,18841350.6633035,485
"7",7,18841338.4903132,4.69401056100738,3.37701510590074,0.0931413537703241,0.0052977498279387,4.00312996807638,0.000395595606449125,11.1729903341892,0.122053595098514,0.00597286152011487,"Malawi","All","All",1,18841350.6633035,485
"8",8,18841333.8917957,6.38689785208841,4.59438067467203,0.128969590254211,0.00783112559057391,5.65277355221199,0.000654996406115085,15.7715077912233,0.172287758548821,0.00894892296974813,"Malawi","All","All",1,18841350.6633035,485
"9",9,18841327.6354173,8.68987605761518,6.25086122119003,0.177439068689355,0.01129178022339,7.89738499099943,0.00103310795588623,22.0278862266733,0.240632400141739,0.0130548515238007,"Malawi","All","All",1,18841350.6633035,485
"10",10,18841319.1232817,11.8231344888772,8.50465574949229,0.243143024141323,0.0160063972208884,10.951508995045,0.00157312888181948,30.5400217836586,0.333618955837222,0.0186910521667541,"Malawi","All","All",1,18841350.6633035,485
"11",11,18841307.5420247,16.0860947657554,11.5710930068229,0.332325472463681,0.0224207891848977,15.1070111703475,0.00233355382617276,42.1212787584006,0.460132656627973,0.0264031627165771,"Malawi","All","All",1,18841350.6633035,485
"12",12,18841291.7850403,21.8860949470688,15.7431670815695,0.453477862221034,0.0311426576591433,20.7609869420781,0.00339373991105666,57.8782632305076,0.632262147362632,0.0369343132205503,"Malawi","All","All",1,18841350.6633035,485
"13",13,18841270.3467357,29.7773275758455,21.4195204839422,0.618150047679124,0.0429997948167878,28.453708401005,0.00486147113801771,79.3165677744267,0.866454679091265,0.0512962368220779,"Malawi","All","All",1,18841350.6633035,485
"14",14,18841241.1786903,40.5137888170868,29.142525397611,0.842053334734875,0.0591192867954711,38.9202431057416,0.00688324294361383,108.484613184913,1.18508750568917,0.0708660244122864,"Malawi","All","All",1,18841350.6633035,485
"15",15,18841201.4939374,55.1213179277688,39.6501031225905,1.14656129323161,0.0810353054128282,53.1606901926726,0.0096582511513892,148.169366092828,1.61860603319275,0.0975177894747824,"Malawi","All","All",1,18841350.6633035,485
"16",16,18841147.5007753,74.9954980800418,53.9462353784024,1.56075182971482,0.110835798350799,72.5357496708059,0.0134574224096868,202.162528179725,2.20843316839335,0.133801835048938,"Malawi","All","All",1,18841350.6633035,485
"17",17,18841085.7808063,92.7272354247315,71.2760434802183,2.11521214540581,0.15130054919796,98.5940568182203,0.0186487904404138,263.882497208214,3.00165219921371,0.18312602012337,"Malawi","All","All",1,18841350.6633035,485
"18",18,18841005.5007663,117.707518084713,91.9006765618365,2.82573274374076,0.205594535107846,132.497294615569,0.0257206145025738,344.16253715547,4.03340744653353,0.249488570576302,"Malawi","All","All",1,18841350.6633035,485
"19",19,18840902.3599672,150.367713427241,117.831758058795,3.72525516193378,0.277272203691161,176.066043728356,0.0352937068776013,447.303336286895,5.35897453369632,0.337503393787483,"Malawi","All","All",1,18841350.6633035,485
"20",20,18840770.2274718,192.377655652103,150.882072601885,4.86471050442508,0.370761998663842,231.892484153252,0.0481468081891372,579.435831718519,7.05715393655274,0.452927909052005,"Malawi","All","All",1,18841350.6633035,485
"21",21,18840601.0678183,246.210369604819,193.142978771915,6.31177030269739,0.491749034550591,303.373358121136,0.0652593268173161,748.595485161935,9.23122728182288,0.603118660096676,"Malawi","All","All",1,18841350.6633035,485
"22",22,18840384.540234,315.13176825362,247.222290244722,8.15365792756117,0.647560640165397,394.87992348901,0.0878689740070383,965.123069529086,12.0141111352719,0.797515216921558,"Malawi","All","All",1,18841350.6633035,485
"23",23,18840107.3934272,403.351702031373,316.436867895293,10.5020727050259,0.84762988202361,512.014057561391,0.11754621436238,1242.26987628947,15.5761398722132,1.04823075421073,"Malawi","All","All",1,18841350.6633035,485
"24",24,18839752.6616374,516.267240635925,405.025775654907,13.4999035723286,1.1040818421018,661.948374664924,0.156289731457236,1597.00166610164,20.135405895248,1.370801247863,"Malawi","All","All",1,18841350.6633035,485
"25",25,18839298.6314625,660.78751989637,518.411915648986,17.3299059382956,1.43247948187384,853.863372079,0.206647957575379,2051.0318410021,25.9710508611212,1.78513873806658,"Malawi","All","All",1,18841350.6633035,485
"26",26,18838717.5139851,845.754630733881,663.534750983575,22.2258678941095,1.85278102078231,1099.50941293126,0.271874823706006,2632.14931838732,33.4403528026159,2.316754506079,"Malawi","All","All",1,18841350.6633035,485
"27",27,18837973.7507578,1082.4814518949,849.273623694078,28.4868615425056,2.39056191934263,1413.92391835826,0.356128267603647,3375.91254567669,43.0005324313515,2.99831982528031,"Malawi","All","All",1,18841350.6633035,485
"28",28,18837021.8397579,1385.4422705043,1086.99021354884,36.4955401470652,3.07858433131995,1816.3522120863,0.464724943802981,4327.82354556163,55.2367514945079,3.87167009388303,"Malawi","All","All",1,18841350.6633035,485
"29",29,18835803.5650213,1773.15159031052,1391.22033691702,46.741459772194,3.95879975972038,2331.42163042706,0.604465012670381,5546.09828219918,70.8978114999297,4.99036176625563,"Malawi","All","All",1,18841350.6633035,485
"30",30,18834244.4503073,2269.28885637866,1780.5585991221,59.8509514393186,5.08491535003206,2990.6456256623,0.784048259683471,7105.21299621209,90.9418857638025,6.42294878294573,"Malawi","All","All",1,18841350.6633035,485
"31",31,18832249.2295535,2904.1330588242,2278.78838191985,76.6252996498378,6.52567679413343,3834.3467263942,1.01460640086175,9100.43374998308,116.594986445218,8.25717389119898,"Malawi","All","All",1,18841350.6633035,485
"32",32,18829696.0669035,3716.39005816388,2916.32400763062,98.0895007344814,8.36906566606698,4914.11338395889,1.31038379131325,11653.5963999453,149.425663739588,10.6053276576861,"Malawi","All","All",1,18841350.6633035,485
"33",33,18826429.1892475,4755.52059230376,3732.04513986823,125.554497527458,10.7276594551929,6295.93655957791,1.68960726213518,14920.4740559947,191.440371907767,13.6110929394318,"Malawi","All","All",1,18841350.6633035,485
"34",34,18822249.4914477,6084.69397799566,4775.64260208505,160.696624662022,13.7454919000241,8064.21755930853,2.17559987015697,19100.1718558215,245.205323205648,17.4583059098248,"Malawi","All","All",1,18841350.6633035,485
"35",35,18816902.5784108,7784.55102972985,6110.58725058212,205.658984358621,17.6068062135761,10326.8826177687,2.79820406653681,24447.0848927194,314.001991094856,22.3821380211523,"Malawi","All","All",1,18841350.6633035,485
"36",36,18810063.5840801,9957.93977669033,7817.91811281962,263.180374851529,22.5472365524051,13221.8981213598,3.59560106949995,31286.0792233431,402.025193225067,28.6833823610233,"Malawi","All","All",1,18841350.6633035,485
"37",37,18801317.9158361,12735.9170311113,10001.016083346,336.75945065893,28.8680572555729,16925.5702103859,4.61663466022965,40031.7474674179,514.635423062912,36.746668612263,"Malawi","All","All",1,18841350.6633035,485
