"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841348.9044262,0.621972340827022,0.795809726523853,0.0100897161410879,0.000112812185857141,0.330890770963233,1.88905990703907e-06,0.75887725570096,0.0108417955911608,0.000116054237774654,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841348.2153545,0.987979288903006,0.809155047486646,0.0179589266085202,0.0003975027242046,0.632444621681138,1.36126380004158e-05,1.44794900004152,0.020686306321629,0.000420865074422932,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841347.4660465,1.28639818356355,0.923250090484357,0.0256159649071404,0.000818411930458334,0.961131976056006,4.24190636231424e-05,2.19725704600513,0.0313913910113795,0.000891212589688918,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841346.5892992,1.59390560879479,1.09841525874924,0.0339791835353196,0.00137102836364829,1.34623855027061,9.46909841713479e-05,3.07400432069778,0.0439171529895857,0.0015335394018954,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841345.5375237,1.94660102258292,1.32475007920055,0.0435893817677806,0.0020655610943967,1.80859677530605,0.000176985592121775,4.12577980554381,0.0589434786277777,0.00236930819959568,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841344.2657022,2.36694080121172,1.60458163165247,0.0548840195294326,0.00292125753661056,2.36797697392494,0.000296582383570021,5.39760126623875,0.0771135205005959,0.00343025965018612,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841342.7239766,2.87417253120754,1.94611053856502,0.0683086859045709,0.00396487431625953,3.0463083543971,0.000461872284296961,6.93932685667479,0.0991395842933055,0.00475755109658361,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841340.8536287,3.48865429080428,2.36130462612436,0.0843693368736048,0.00523085620271254,3.86943298072828,0.000682720061790471,8.80967481079503,0.125860556778972,0.00640255746914916,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841338.5840731,4.23396539915271,2.86544355816189,0.103664445030079,0.00676233144320491,4.86842377348073,0.000970856262832699,11.0792303635314,0.158284864784657,0.0084285392732571,"Malawi","All","All",1,18841350.6633035,91
"11",11,18841335.8298999,5.13830063917986,3.47735299409138,0.126912359096412,0.00861263134884954,6.08088467423575,0.00134033139664467,13.8334036293489,0.197632733608739,0.0109129416557925,"Malawi","All","All",1,18841350.6633035,91
"12",12,18841332.4875555,6.23571650441691,4.21998519197173,0.154979968114623,0.0108472606440353,7.55241101857017,0.00180805327864942,17.1757479969961,0.245383596146125,0.0139502869573715,"Malawi","All","All",1,18841350.6633035,91
"13",13,18841328.4313962,7.56748687989424,5.12123632485427,0.188915950421862,0.0135463591139836,9.33832734599611,0.00239443358439932,21.2319072938649,0.303332485232321,0.0176557459919396,"Malawi","All","All",1,18841350.6633035,91
"14",14,18841323.5089955,9.18366590347252,6.21496680158844,0.229989942776705,0.016807683114708,11.5057535582041,0.00312415633753084,26.1543080454941,0.373657071193317,0.022169438455002,"Malawi","All","All",1,18841350.6633035,91
"15",15,18841317.5353152,11.1450102683428,7.54228783446315,0.279741029786526,0.0207503396531801,14.1361716883947,0.00402712989079721,32.1279882905311,0.459000937444796,0.027661800817478,"Malawi","All","All",1,18841350.6633035,91
"16",16,18841310.2857899,13.5252441968039,9.15309876781514,0.340035273657246,0.025519244936988,17.3284765002044,0.00513961508612147,39.3775135985038,0.562572550711876,0.0343399810518929,"Malawi","All","All",1,18841350.6633035,91
