"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841348.7016157,0.762919579798588,0.906554237774093,0.00877230717325305,0.000107156324450266,0.283333033109888,1.47564197340541e-06,0.961687789822245,0.00947700768639309,0.000109645039229747,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841347.6781505,1.29554590820184,1.08640776925742,0.0168889651018637,0.000397457428868769,0.585901944325631,1.10095955517518e-05,1.98515305391118,0.0195628055806317,0.000416025444457615,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841346.3758528,1.85438193352825,1.43415928675737,0.0264134006589653,0.00087056080037854,0.971589798518279,3.57752030636881e-05,3.28745075546631,0.0323963747182963,0.000930896761409826,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841344.628048,2.5620571419582,1.9432089155766,0.0386660965909462,0.00156313238849965,1.48967648016465,8.37402363022568e-05,5.03525550691521,0.0496202206220822,0.00170436282750761,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841342.2500332,3.51060972663149,2.65009841269011,0.0549488121508966,0.00253898483306875,2.19490948003557,0.000164893914867316,7.413270310256,0.0730545115405771,0.00281708340329962,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841339.0036703,4.80077331944713,3.6198725852712,0.076868880796279,0.00389104834347894,3.15793505902794,0.000292349655795553,10.6596332425418,0.105045996467504,0.00438410487227596,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841334.5682453,6.56191206571296,4.94643032256563,0.106561772472607,0.00574921574244777,4.47392114098939,0.000483653910391309,15.0950581713934,0.148755175521709,0.00656491267750218,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841328.5070306,8.96806592637964,6.75975697921223,0.146921950937033,0.00829279941889632,6.27247272406055,0.000762502228700855,21.1562728822371,0.208485820754078,0.00957878246909067,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841320.2236927,12.256173663464,9.23804738240225,0.201894068909266,0.0117681573919538,8.7305664921296,0.00116105513032988,29.4396108194274,0.290114558825472,0.0137263119543206,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841308.9034481,16.7497355283175,12.6250070173142,0.276862585655099,0.0165129884906441,12.0900142333925,0.00172308674769953,40.7598554399176,0.40167076609106,0.0194190263593222,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841293.4328441,22.8907564120097,17.2537524858398,0.379181684311695,0.0229896385632889,16.6812709400135,0.00250828057425272,56.2304594413122,0.554127112345737,0.0272199295476399,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841272.2902311,31.2832551696696,23.5795481905721,0.518898340504884,0.0318306517035433,22.9559419675887,0.00359809230310423,77.3730724123418,0.762478942401959,0.0378989431008161,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841243.3961197,42.7526740655119,32.2245680342167,0.709740028583785,0.0439010437319777,31.5311968879102,0.00510375629890158,106.267183816253,1.0472190069657,0.0525086829567084,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841203.9085381,58.4271105080724,44.0391206398365,0.970465357148765,0.0603834886488924,43.2505081933409,0.00717723120310518,145.754765418251,1.43635424571912,0.0724881059563656,"Malawi","All","All",1,18841350.6633035,94
"16",16,18841149.9438143,79.8480898216766,60.1852172242045,1.32670748342681,0.0828946070124822,59.266553887648,0.010026136394734,199.719489160363,1.96815850361055,0.0998039890145943,"Malawi","All","All",1,18841350.6633035,94
"17",17,18841087.8601758,99.6688195280081,80.2543898371149,1.80676297295205,0.113603334307491,80.9456181748986,0.0139338486552678,261.803127695935,2.68793999486762,0.137103191121258,"Malawi","All","All",1,18841350.6633035,94
"18",18,18841006.2177077,127.695917700601,104.683997539854,2.42895552363489,0.155054509648394,109.462391287805,0.0192792305200866,343.445595792063,3.63448505830316,0.187569514505315,"Malawi","All","All",1,18841350.6633035,94
"19",19,18840900.1120634,164.796776562735,135.75767178073,3.22596346042622,0.21018858578188,146.534089698736,0.0265499775783495,449.551240065986,4.86465700851084,0.254965925261884,"Malawi","All","All",1,18841350.6633035,94
"20",20,18840762.6466465,213.098237512625,175.779569845088,4.24721063658469,0.282711985184459,194.572561139806,0.0363658775755111,587.016656996863,6.45841947310415,0.344044136629091,"Malawi","All","All",1,18841350.6633035,94
"21",21,18840584.7046922,275.703903021976,227.503444596597,5.55897744475541,0.377428179932616,256.765341843109,0.0495162181099374,764.958611304478,8.52148077106379,0.460938778068963,"Malawi","All","All",1,18841350.6633035,94
"22",22,18840354.4218685,356.752741951327,294.412802287301,7.24769731555044,0.500590846126057,337.260591956761,0.0670106682566356,995.24143502532,11.1914117049182,0.613606363086649,"Malawi","All","All",1,18841350.6633035,94
"23",23,18840056.4227746,461.643212153547,380.987174555208,9.42532004430316,0.660335412397568,441.434340957491,0.0901457383388033,1293.24052886128,14.6465028878816,0.812368924153291,"Malawi","All","All",1,18841350.6633035,94
"24",24,18839670.8044834,597.375231747226,493.012955345559,12.2366350477281,0.867229527097188,576.24617764867,0.120590819404012,1678.85882013568,19.1175585385065,1.07060958806675,"Malawi","All","All",1,18841350.6633035,94
"25",25,18839171.8120713,773.010480175955,637.973617321647,15.8688745789033,1.13498303707497,750.702777798095,0.160499328648301,2177.85123224032,24.9032675681587,1.40567000485073,"Malawi","All","All",1,18841350.6633035,94
"26",26,18838526.1233257,1000.27355090266,825.549863645252,20.5641720841005,1.48136577861904,976.458373153835,0.212652223539564,2823.539977788,32.3901163024164,1.84001017959863,"Malawi","All","All",1,18841350.6633035,94
"27",27,18837690.6274902,1294.33185126331,1068.26557632432,26.6357043441715,1.92939655493971,1268.59264114998,0.280643673355959,3659.03581331008,42.0781848980577,2.40271059061793,"Malawi","All","All",1,18841350.6633035,94
"28",28,18836609.553928,1674.80395320685,1382.32208809872,34.4885661381573,2.50888143513884,1646.61676551539,0.369121060234911,4740.10937545449,54.6145103145763,3.13141525742107,"Malawi","All","All",1,18841350.6633035,94
"29",29,18835210.7664385,2167.06028920795,1788.67467354038,44.6467223105898,3.25840128113552,2135.77268374852,0.484094896428437,6138.896864985,70.836171783551,4.07484195246737,"Malawi","All","All",1,18841350.6633035,94
"30",30,18833400.9593235,2803.90802730929,2314.42791752127,57.7879686515865,4.22789170412104,2768.7188338227,0.633341030554107,7948.70398003952,91.826193067067,5.29604049061428,"Malawi","All","All",1,18841350.6633035,94
"31",31,18831059.4790904,3627.75570207697,2994.63012755109,74.7889307468297,5.48196637528409,3587.70056755385,0.826918764190696,10290.1842130682,118.985516715793,6.87658985913765,"Malawi","All","All",1,18841350.6633035,94
"32",32,18828030.3364441,4693.40773633261,3874.59344281151,96.7833040973356,7.10422236935013,4647.3603115571,1.07784224885684,13319.3268594168,154.126192712382,8.92203589256417,"Malawi","All","All",1,18841350.6633035,94
"33",33,18824111.9087236,6071.6608915537,5012.88393164096,125.237039822667,9.20280396044132,6018.36696435255,1.40294859201391,17237.7545799223,199.591733137156,11.5689191555377,"Malawi","All","All",1,18841350.6633035,94
"34",34,18819043.6840675,7853.92186208762,6485.17125191471,162.045300978838,11.9175884233658,7792.09921273704,1.82401984113198,22305.9792359827,258.412414166912,14.9938530041402,"Malawi","All","All",1,18841350.6633035,94
"35",35,18812489.2144767,10158.1285630294,8389.17701611636,209.657449163567,15.4294644089607,10086.6871007631,2.3692332660405,28860.4488267475,334.505616153769,19.4252479062441,"Malawi","All","All",1,18841350.6633035,94
