"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,29
"2",2,18841349.0886297,0.493090793868392,0.773929287548111,0.00836096342529592,6.85256297541131e-05,0.29922326858239,9.86357202305096e-07,0.574673825411146,0.0088626709022622,7.02022836344218e-05,"Malawi","All","All",1,18841350.6633035,29
"3",3,18841348.6036455,0.782881514271407,0.709484662730965,0.0145366637575869,0.000240541542086474,0.552507478174696,7.11406921625713e-06,1.05965797454596,0.0163421398416952,0.000252634353624066,"Malawi","All","All",1,18841350.6633035,29
"4",4,18841348.1320536,0.986929561944888,0.724560041832916,0.019865542061476,0.000487252495684643,0.799385463084367,2.20061303854539e-05,1.53124986754972,0.0236150723934913,0.000524659495719846,"Malawi","All","All",1,18841350.6633035,29
"5",5,18841347.6351515,1.16041219687239,0.781961119554631,0.0249990226854189,0.000796252127127557,1.05993490309664,4.84705317385433e-05,2.02815196486795,0.031278341387591,0.000878644494649314,"Malawi","All","All",1,18841350.6633035,29
"6",6,18841347.0911092,1.3298920978591,0.865268437369101,0.0302748479451311,0.00116317654025739,1.34550670699116,8.89857465246559e-05,2.57219425245127,0.0396686108824971,0.0013144384734131,"Malawi","All","All",1,18841350.6633035,29
"7",7,18841346.4853657,1.508888707125,0.967728275540167,0.0358895934918122,0.00158787348501318,1.66369735865657,0.000145945062464231,3.17793775336103,0.0490104423696631,0.00183595739895499,"Malawi","All","All",1,18841350.6633035,29
"8",8,18841345.8061381,1.70507381322173,1.08714372748552,0.0419787626144863,0.00207265827347021,2.02067462648631,0.000221790616637845,3.85716537869815,0.0594855530793407,0.00244966783667192,"Malawi","All","All",1,18841350.6633035,29
"9",9,18841345.0422802,1.92360696700141,1.22353424084005,0.0486543182326741,0.00262153976044549,2.42228708588018,0.000319097628720848,4.62102324934348,0.071265839642214,0.0031639561144213,"Malawi","All","All",1,18841350.6633035,29
"10",10,18841344.1822138,2.1686966021007,1.37807120552074,0.0560226893876718,0.00323990103466,2.87461866505129,0.000440637107811431,5.48108970020287,0.0845298643780043,0.00398891560554109,"Malawi","All","All",1,18841350.6633035,29
"11",11,18841343.2133434,2.44434549040899,1.55260422046291,0.0641938467975644,0.00393439871527132,3.38429268798149,0.000589430420542004,6.44996007478677,0.0994718740624558,0.00493633878268722,"Malawi","All","All",1,18841350.6633035,29
"12",12,18841342.1216853,2.75472187314718,1.7494625406215,0.0732863255721983,0.00471297217968331,3.95866563113803,0.0007688019261697,7.54161814458477,0.116307528006351,0.00601981591711313,"Malawi","All","All",1,18841350.6633035,29
"13",13,18841340.8915765,3.10436748370065,1.97138221646744,0.0834305501987879,0.00558491300671629,4.60597940646492,0.000982433713802069,8.77172700355231,0.135278384277072,0.00725489756661288,"Malawi","All","All",1,18841350.6633035,29
"14",14,18841339.5054113,3.49832673919355,2.22149918194125,0.094771399645752,0.0065609747892525,5.33549951746345,0.00123442394479365,10.157892236978,0.156655958338785,0.00865930356116937,"Malawi","All","All",1,18841350.6633035,29
"15",15,18841337.9433701,3.94225120864839,2.50337093531096,0.107470628161506,0.00765351217822746,6.15765778395762,0.00152935045096302,11.7199334187077,0.180745910140511,0.0102531701540262,"Malawi","All","All",1,18841350.6633035,29
"16",16,18841336.1831287,4.44249379456661,2.82101738980832,0.121709314981306,0.00887664716781365,7.08420534169253,0.00187234044023579,13.4801748286568,0.207892528987732,0.0120593347956262,"Malawi","All","All",1,18841350.6633035,29
"17",17,18841334.5040676,4.74200429949841,3.14304890047279,0.13756716370112,0.0102459701173509,8.12410043722815,0.00226914394500556,15.1592359149628,0.238356788498677,0.0141031620063352,"Malawi","All","All",1,18841350.6633035,29
"18",18,18841332.6476989,5.11669438748061,3.45553382670042,0.154775183817727,0.0117742346930115,9.2741008783237,0.00272611982539705,17.0156046308409,0.272038091590712,0.0164082145258313,"Malawi","All","All",1,18841350.6633035,29
"19",19,18841330.6134636,5.54773831139961,3.77750591957938,0.173200637897447,0.0134698873742821,10.5346750448252,0.00325005775806983,19.049839858834,0.308946546124834,0.0189944802282303,"Malawi","All","All",1,18841350.6633035,29
"20",20,18841328.3928491,6.02796909714854,4.11928330968764,0.19286068070268,0.0153400624559685,11.9111531787171,0.00384806284427633,21.2704543915562,0.349236606313157,0.0218811709757316,"Malawi","All","All",1,18841350.6633035,29
"21",21,18841325.9728226,6.55593547174371,4.48714153064464,0.213847819084148,0.0173923134344921,13.4116361711381,0.00452754133375897,23.6904808473789,0.393144732704846,0.0250884297377589,"Malawi","All","All",1,18841350.6633035,29
"22",22,18841323.3373998,7.13309122495148,4.88554371544014,0.23629518152566,0.0196354297067817,15.0460418520309,0.00529623718313121,26.3259036408381,0.440960942464324,0.028638209433416,"Malawi","All","All",1,18841350.6633035,29
"23",23,18841320.4683257,7.76246387448896,5.31821975499286,0.260360587232681,0.0220798331528914,16.8256914040961,0.00616229269466777,29.1949777466582,0.493016449322641,0.0325547725906192,"Malawi","All","All",1,18841350.6633035,29
"24",24,18841317.345322,8.44803950620754,5.78868993922476,0.286219724839299,0.0247377820631928,18.7631601993608,0.00713432082121108,32.3179814725168,0.549679178037625,0.0368650181803885,"Malawi","All","All",1,18841350.6633035,29
"25",25,18841313.9461232,9.19448515908429,6.30052916678481,0.314063646985163,0.0276234954949994,20.8722572998545,0.00822148417852707,35.7171802523823,0.611353107547959,0.0415987402821916,"Malawi","All","All",1,18841350.6633035,29
"26",26,18841310.2464033,10.0070367101932,6.85750626566059,0.344098403653663,0.0307532490617428,23.1680719421023,0.00943357866271804,39.4169001493342,0.678479604671173,0.0467888660097203,"Malawi","All","All",1,18841350.6633035,29
"27",27,18841306.2196406,10.8914688957678,7.4636639359702,0.376545764693498,0.0341454675612855,25.6670576551975,0.0107811210953364,43.4436628402857,0.751539873324524,0.0524716971222699,"Malawi","All","All",1,18841350.6633035,29
"28",28,18841301.8369463,11.8541028384278,8.12337471797283,0.411644477048703,0.0378208281717604,28.3871388541162,0.0122754412357815,47.8263571569731,0.831058067030418,0.058687169627346,"Malawi","All","All",1,18841350.6633035,29
"29",29,18841297.0668722,12.9018346774842,8.84138351436543,0.449651809625187,0.0418023739303951,31.347830164263,0.0139287749661813,52.5964313146344,0.917604776790159,0.0654791256592993,"Malawi","All","All",1,18841350.6633035,29
"30",30,18841291.8751841,14.0421776063893,9.62284938879577,0.490845411407623,0.0461156520189685,34.5703769806358,0.0157543682786297,57.7881194075261,1.01180114071923,0.0728956285269172,"Malawi","All","All",1,18841350.6633035,29
"31",31,18841286.2246195,15.283313827685,10.4733833906241,0.535525327942139,0.0507888671302507,38.077905967006,0.0177665833415822,63.4386839637291,1.11432324508391,0.0809892963762444,"Malawi","All","All",1,18841350.6633035,29
"32",32,18841280.0746181,16.63415105934,11.3990917664729,0.58401620326933,0.0558530608211508,41.8955922475793,0.0199810141203696,69.5886853516031,1.22590701256923,0.0898176780806268,"Malawi","All","All",1,18841350.6633035,29
"33",33,18841273.3810409,18.1043832933229,12.40661912482,0.636669567157165,0.0613423041519161,46.0508336560839,0.0224146041344197,76.2822625496703,1.34735329675378,0.0994436460488785,"Malawi","All","All",1,18841350.6633035,29
"34",34,18841266.0958442,19.7045628163201,13.5031971440454,0.693866484103654,0.0672939264749974,50.5734531709736,0.0250857809903456,83.5674593229081,1.4795338004964,0.109935853699478,"Malawi","All","All",1,18841350.6633035,29
"35",35,18841258.1667376,21.4461747068621,14.696696534034,0.756020296920495,0.0737487624263189,55.4959109874187,0.0280145955516455,91.4965658832133,1.62339727531523,0.121369219018692,"Malawi","All","All",1,18841350.6633035,29
"36",36,18841249.5368098,23.3417188489767,15.9956837408101,0.823579622360496,0.0807514273547421,60.853537163341,0.0312228731125896,100.126493675956,1.77997632187487,0.133825456962138,"Malawi","All","All",1,18841350.6633035,29
"37",37,18841240.1441311,25.4047974727066,17.4094803342507,0.897031515095887,0.0883506127362461,66.6847780453489,0.0347343720984006,109.519172352237,1.95039459307743,0.147393644634598,"Malawi","All","All",1,18841350.6633035,29
"38",38,18841229.9212799,27.650219153019,18.9482343769779,0.976905224967896,0.0965994432907687,73.0314904144294,0.0385749724131589,119.742023585098,2.13587539155261,0.162170898569013,"Malawi","All","All",1,18841350.6633035,29
"39",39,18841218.7948746,30.0941012181976,20.622991174665,1.06377588930323,0.105555833974607,79.9392319471085,0.0427728603062285,130.868428923555,2.33775015903197,0.178263045963065,"Malawi","All","All",1,18841350.6633035,29
"40",40,18841206.685059,32.7539830229291,22.4457705157715,1.15826859110931,0.115282884876681,87.4575807976753,0.0473587308773623,142.978244543239,2.55746781676212,0.19578536380263,"Malawi","All","All",1,18841350.6633035,29
"41",41,18841193.5049174,35.6489545508546,24.4296545058615,1.26106296092221,0.125849331929488,95.6404986820208,0.0523660176374118,156.158386049226,2.79660537713008,0.214863419790248,"Malawi","All","All",1,18841350.6633035,29
"42",42,18841179.159852,38.7997928058054,26.5888817546985,1.37289806238597,0.13733003065338,104.546717709982,0.0578311363807461,170.503451499906,3.05687924895611,0.235633970634594,"Malawi","All","All",1,18841350.6633035,29
"43",43,18841163.5469044,42.2291108037814,28.9389491973372,1.4945777047163,0.149806483786192,114.240161178279,0.0637937497980758,186.116399117698,3.34015753525832,0.258245939480763,"Malawi","All","All",1,18841350.6633035,29
"44",44,18841146.5540171,45.9615202064336,31.4967229998037,1.62697623092542,0.16336741835514,124.790402510337,0.0702970555999389,203.109286421455,3.64847344573256,0.282861482747296,"Malawi","All","All",1,18841350.6633035,29
"45",45,18841128.0592296,50.0238072692013,34.280560020338,1.77104479660587,0.17810941551333,136.273164275164,0.0773880996065267,221.604073876429,3.98403988017246,0.309657152166712,"Malawi","All","All",1,18841350.6633035,29
"46",46,18841107.9298078,54.4451125462291,37.310440964203,1.92781829035146,0.194137605483557,148.77086817611,0.0851181203352731,241.733495702713,4.34926550146014,0.338825175474629,"Malawi","All","All",1,18841350.6633035,29
"47",47,18841101.5933744,45.7744557906089,38.7484568264038,2.09199231852854,0.211540540930751,162.149940985512,0.0935426825815485,248.069929144566,4.74015377319184,0.370548556848622,"Malawi","All","All",1,18841350.6633035,29
"48",48,18841095.2297917,39.3721633554372,37.8870809574013,2.24003464528614,0.230160866800145,175.601355049078,0.102716943105799,254.433511817109,5.13271795635769,0.404763699150643,"Malawi","All","All",1,18841350.6633035,29
"49",49,18841089.1161985,34.4135268950783,35.8673936210858,2.35760013885858,0.249542446034635,188.546359189005,0.112682680055241,260.547104970118,5.5098606164737,0.441085481677986,"Malawi","All","All",1,18841350.6633035,29
"50",50,18841083.3861494,30.4103487895927,33.3300380333016,2.44020561562743,0.269125574316369,200.703976117899,0.123460001756873,266.277154132495,5.86334286640994,0.478988381142155,"Malawi","All","All",1,18841350.6633035,29
"51",51,18841078.0930764,27.06946814697,30.6291657544784,2.48849441379324,0.288364338215986,211.959688704716,0.135045769718562,271.570227127893,6.1898684939907,0.517921149165151,"Malawi","All","All",1,18841350.6633035,29
"52",52,18841073.246592,24.21116147038,27.9554731344517,2.50558284453998,0.306781381570572,222.290297234675,0.147415466139155,276.416711531757,6.48884449313686,0.557364753134248,"Malawi","All","All",1,18841350.6633035,29
"53",53,18841068.8331533,21.7220735971816,25.406857607772,2.49559732941565,0.323988509664903,231.721106617164,0.160526555878144,280.830150217076,6.76110629260023,0.596858695208928,"Malawi","All","All",1,18841350.6633035,29
"54",54,18841064.8277555,19.5280174331023,23.0289652621726,2.46288815678723,0.339689304790477,240.301665540633,0.174322289297758,284.835547986784,7.00819640209121,0.636010092120188,"Malawi","All","All",1,18841350.6633035,29
"55",55,18841061.200479,17.5782254733384,20.8384124709113,2.41162576312722,0.353672808578318,248.092152552832,0.188735405147105,288.462824473935,7.23196052676435,0.674493651830641,"Malawi","All","All",1,18841350.6633035,29
"56",56,18841057.9200949,15.8361959537486,18.8360552807537,2.34561075336701,0.365803293278087,255.15585184211,0.203691477322309,291.74320860058,7.43432514381203,0.712047133785492,"Malawi","All","All",1,18841350.6633035,29
"57",57,18841054.9559897,14.2743513114783,17.0145280422584,2.26820175400062,0.37600882861627,261.55511201734,0.219111805351207,294.707313759046,7.61717876141451,0.748464829145281,"Malawi","All","All",1,18841350.6633035,29
"58",58,18841052.2791397,12.8708942817919,15.3624990913822,2.18230610198159,0.384270072534208,267.349278439631,0.234915829065517,297.384163816387,7.78231183324218,0.783590456091156,"Malawi","All","All",1,18841350.6633035,29
"59",59,18841049.8625519,11.6079313284065,13.8670512718469,2.09040243893335,0.390609952322354,272.593733534052,0.25102309721095,299.800751622773,7.93138952276599,0.81731018729023,"Malawi","All","All",1,18841350.6633035,29
"60",60,18841047.6814074,10.4703409243983,12.5149768231439,1.99457821438942,0.395084528377393,277.339560753192,0.267354829145699,301.981896072647,8.06594288512247,0.849546168297314,"Malawi","All","All",1,18841350.6633035,29
"61",61,18841045.7130472,9.44506678355092,11.2934679471303,1.89657228131754,0.397775102288465,281.633539070176,0.283835123316771,303.95025630778,8.18736974300256,0.880250679863002,"Malawi","All","All",1,18841350.6633035,29
"62",62,18841043.9368729,8.52066710917356,10.1904547464949,1.79781798301786,0.398781499067975,285.518317355473,0.300391864351749,305.72643055758,8.29694078380186,0.909400962079439,"Malawi","All","All",1,18841350.6633035,29
