"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,173
"2",2,18841348.9609643,0.57169612078679,0.671123251807571,0.0128636239121582,0.000156473604333823,0.446497888695278,1.89304316132103e-06,0.702339251849292,0.0138773608551678,0.000159682093718885,"Malawi","All","All",1,18841350.6633035,173
"3",3,18841348.4149208,0.832633159087115,0.598969509075864,0.021176188819769,0.000527431038321521,0.795063217931931,1.31915555747608e-05,1.24838269750857,0.0246665089329795,0.000549789200511832,"Malawi","All","All",1,18841350.6633035,173
"4",4,18841347.8854636,0.996299286915917,0.618352324858047,0.0280872959479916,0.00104150651354297,1.13401967709384,3.98390930560027e-05,1.7778399304224,0.0351279341093425,0.00110902917218721,"Malawi","All","All",1,18841350.6633035,173
"5",5,18841347.3210112,1.13590826420601,0.673891139189261,0.0347234994483372,0.00167427704210298,1.49600888314073,8.62668416413883e-05,2.34229232986808,0.0462808211543269,0.0018204893690824,"Malawi","All","All",1,18841350.6633035,173
"6",6,18841346.6993125,1.27729570814925,0.747443206765597,0.0415277021728666,0.00241856407282974,1.89514944993459,0.000156408412447637,2.96399103950758,0.0585648254559936,0.00268365825627268,"Malawi","All","All",1,18841350.6633035,173
"7",7,18841346.007484,1.43037737616816,0.833546944429662,0.0487134709690492,0.00327434135169095,2.33965326178286,0.000254089169859206,3.65581948387128,0.0722345078134509,0.00370499313027141,"Malawi","All","All",1,18841350.6633035,173
"8",8,18841345.2351825,1.59981835081733,0.931113251433609,0.0564198448747,0.00424530031539309,2.83614102635463,0.000383202948518609,4.42812097674418,0.0874942395980559,0.00489478502750522,"Malawi","All","All",1,18841350.6633035,173
"9",9,18841344.3722201,1.78865956347649,1.0406234568204,0.0647646749833656,0.00533769311684185,3.3911502462689,0.000547816561536808,5.29108345122753,0.104545322101175,0.00626617887911336,"Malawi","All","All",1,18841350.6633035,173
"10",10,18841343.4076739,1.99956384309907,1.16319100711235,0.0738636703864945,0.00655996655384951,4.01169883132737,0.00075225024014053,6.25562956871928,0.123603574008202,0.00783494377556112,"Malawi","All","All",1,18841350.6633035,173
"11",11,18841342.3294865,2.23526029501035,1.30025548291791,0.0838379370551869,0.00792269278214426,4.70553945959679,0.00100115295636122,7.33381702031874,0.144907240880239,0.0096195313429021,"Malawi","All","All",1,18841350.6633035,173
"12",12,18841341.1242379,2.49871394111343,1.45349148163151,0.0948175345295748,0.00943859611004896,5.48130452468565,0.00129957314147823,8.53906565121169,0.168721482873663,0.0116412223970454,"Malawi","All","All",1,18841350.6633035,173
"13",13,18841339.7769537,2.79320843583958,1.62479241214526,0.106943846129385,0.0111226521043602,6.34862946154349,0.0016530332073347,9.88634984096942,0.195342175964948,0.0139243523546531,"Malawi","All","All",1,18841350.6633035,173
"14",14,18841338.2708889,3.12240729424319,1.81628397456329,0.12037180968761,0.0129922630112345,7.31829163731348,0.00206761554472457,11.3924145943635,0.225100181674516,0.0164966324113536,"Malawi","All","All",1,18841350.6633035,173
"15",15,18841336.5873188,3.49040482629308,2.03034554184511,0.135272012191044,0.0150674330359054,8.40234485259927,0.00255004855075996,13.0759847145152,0.258365480113068,0.0193894706279044,"Malawi","All","All",1,18841350.6633035,173
"16",16,18841334.7053333,3.90177003492924,2.26963525834015,0.151832706279144,0.0173709560081358,9.6142534422153,0.00310779129832094,14.9579701890703,0.295551288905614,0.0226383031005775,"Malawi","All","All",1,18841350.6633035,173
"17",17,18841332.9292626,4.08936909963171,2.49101080027057,0.169990137638644,0.0199271138213441,10.9599946392879,0.00374913104879048,16.734040921699,0.336837176895719,0.026281457673101,"Malawi","All","All",1,18841350.6633035,173
"18",18,18841331.0013003,4.34007039758647,2.68425992548012,0.18899858325218,0.0227485022320759,12.4214427504109,0.00448303621448443,18.6620031951762,0.381653884267615,0.0303467305244432,"Malawi","All","All",1,18841350.6633035,173
"19",19,18841328.9311296,4.62567138251487,2.87535542338448,0.208539313099943,0.0258343814119509,13.9914547542625,0.00531864606499823,20.7321739007387,0.429776322056561,0.0348488718319898,"Malawi","All","All",1,18841350.6633035,173
"20",20,18841326.7161664,4.9370313654984,3.07403297099875,0.22859881890016,0.0291810155098035,15.6720279036872,0.00626500285455332,22.9471370774489,0.481264558997896,0.0397994713204942,"Malawi","All","All",1,18841350.6633035,173
"21",21,18841324.3490705,5.27182224016651,3.28431087818904,0.249267297723264,0.0327859404437314,17.4687156318221,0.00733103575910705,25.3142330241038,0.536289226254503,0.0452111988293833,"Malawi","All","All",1,18841350.6633035,173
"22",22,18841321.8203776,5.63019381801062,3.50821858493927,0.270668473042743,0.0366492596956335,19.3886701096941,0.008525631541739,27.8429258769241,0.595070325134192,0.0510992198769591,"Malawi","All","All",1,18841350.6633035,173
"23",23,18841319.1194021,6.01323803935778,3.74712470677054,0.292935728820762,0.0407739375651293,21.4399712948041,0.00985773052758893,30.5439014378459,0.657856255571846,0.0574816515807461,"Malawi","All","All",1,18841350.6633035,173
"24",24,18841316.2345336,6.42245094875406,4.00220660903563,0.316204721445923,0.0451657125685422,23.6314055030718,0.0113364221378753,33.4287699170138,0.724916906221904,0.0643796379755957,"Malawi","All","All",1,18841350.6633035,173
"25",25,18841313.1532917,6.85955185987862,4.27461876968563,0.340611649158219,0.0498330079868399,25.9724254468092,0.0129710415050123,36.5100117750235,0.796542395570787,0.0718174243130841,"Malawi","All","All",1,18841350.6633035,173
"26",26,18841309.862329,7.32641453911376,4.56556086625629,0.366293364439993,0.0547867575110988,28.4731477785667,0.0147712550710128,39.8009745609588,0.87304299847555,0.0798223277863774,"Malawi","All","All",1,18841350.6633035,173
"27",27,18841306.3473839,7.82505574350671,4.87629999795168,0.3933882746379,0.0600402912012763,31.1443881955066,0.0167471451433765,43.3159196479475,0.954750232613372,0.0884247668014628,"Malawi","All","All",1,18841350.6633035,173
"28",28,18841302.5932161,8.35763461811326,5.20818629022343,0.422037331855005,0.0656092734201031,33.9977105828337,0.0189092952905352,47.070087391736,1.04201837319722,0.0976583436464511,"Malawi","All","All",1,18841350.6633035,173
"29",29,18841298.5835335,8.92646226887017,5.56266009761011,0.452385146742974,0.0715116540440116,37.0454819531012,0.0212688730333526,51.0797699934018,1.13522614678623,0.107559935855042,"Malawi","All","All",1,18841350.6633035,173
"30",30,18841294.3009451,9.53400515182069,5.94125941926692,0.484580982937545,0.0777675665498384,40.3009076118835,0.0238376989526473,55.3623584314111,1.23477782231929,0.118169711422489,"Malawi","All","All",1,18841350.6633035,173
"31",31,18841289.7268818,10.1828960544427,6.34562717158298,0.518779718821772,0.0843993397406356,43.7780911404355,0.0266283216820868,59.9364217467057,1.34110505423697,0.129531267635704,"Malawi","All","All",1,18841350.6633035,173
"32",32,18841284.8415058,10.8759501012607,6.7775160502687,0.555142908098749,0.0914315271497875,47.4921029960748,0.0296540978155451,64.8217976806683,1.45466898952238,0.141691795911104,"Malawi","All","All",1,18841350.6633035,173
"33",33,18841279.6236286,11.6161742620779,7.23879794500876,0.593839736912809,0.0988909268622952,51.4590427292117,0.0329292688413159,70.0396748689148,1.57596217846337,0.154702232010503,"Malawi","All","All",1,18841350.6633035,173
"34",34,18841274.0506215,12.4067766442026,7.73147517240855,0.635047919714654,0.106806636041547,55.6961065849295,0.0364690383316215,75.6126819956284,1.70551064723234,0.168617441395174,"Malawi","All","All",1,18841350.6633035,173
"35",35,18841268.0983143,13.2511864667544,8.25768384411359,0.678954773773327,0.115210117388398,60.2216643313023,0.0402896519282247,81.5649891852602,1.84387625495066,0.183496421251298,"Malawi","All","All",1,18841350.6633035,173
"36",36,18841261.7408915,14.1530669386183,8.81970494172678,0.725758180902105,0.124135287358262,65.0553382191542,0.0444084807089126,87.9224120484686,1.99165911247506,0.199402530003616,"Malawi","All","All",1,18841350.6633035,173
"37",37,18841254.9507827,15.1163272140489,9.41997748211483,0.775667530839147,0.133618621709048,70.21808584814,0.0488441070013882,94.7125208038533,2.1495001191969,0.216403738307988,"Malawi","All","All",1,18841350.6633035,173
"38",38,18841247.6985397,16.1451455443479,10.0611038010153,0.828904867403456,0.143699274144226,75.7322938957261,0.0536164147328035,101.96476379737,2.31808383455411,0.234572900826481,"Malawi","All","All",1,18841350.6633035,173
"39",39,18841239.9527102,17.2439843881117,10.7458634036515,0.885705916735298,0.154419214871643,81.621873701365,0.0587466839310954,109.710593308666,2.49814140273509,0.253988054955025,"Malawi","All","All",1,18841350.6633035,173
"40",40,18841231.6797034,18.4176068042299,11.4772275591858,0.946321160811576,0.165823385656476,87.9123635634336,0.0642576903151187,117.983600163633,2.69045368212517,0.274732744670134,"Malawi","All","All",1,18841350.6633035,173
"41",41,18841222.8436396,19.6711035563748,12.2583667560084,1.01101712058944,0.177959868432369,94.6310427545307,0.0701738109361094,126.819663866872,2.89585473556691,0.296896368190113,"Malawi","All","All",1,18841350.6633035,173
"42",42,18841213.4061987,21.0099109175279,13.0926679281731,1.08007751102068,0.190880073097078,101.80704722201,0.0765211348463417,136.257104786675,3.11523536837565,0.320574553341288,"Malawi","All","All",1,18841350.6633035,173
"43",43,18841203.3264542,22.4398325361623,13.9837506178353,1.15380450872476,0.204638942621221,109.471495179543,0.0833275812293862,146.336849366116,3.34954696921165,0.345869562883893,"Malawi","All","All",1,18841350.6633035,173
"44",44,18841192.5606905,23.9670708013483,14.9354777095395,1.23252023101395,0.219295175064871,117.657626079073,0.0906230261313473,157.102613022171,3.59980576218916,0.372890731323463,"Malawi","All","All",1,18841350.6633035,173
"45",45,18841181.0622209,25.5982487281568,15.9519755369886,1.31656807476799,0.234911460105654,126.400939353862,0.0984394326700321,168.601082586551,3.86709704838315,0.401754922128422,"Malawi","All","All",1,18841350.6633035,173
