"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,952
"2",2,18841349.1258646,0.463358899513026,0.732861075404999,0.0101292128297895,0.000148215239852082,0.330939250690745,2.30166176309641e-06,0.537438955340174,0.0108498625762724,0.000152099079422171,"Malawi","All","All",1,18841350.6633035,952
"3",3,18841348.6976714,0.717876494511295,0.634677598848499,0.0169614409425435,0.000507078878310989,0.595593198019359,1.62935820250138e-05,0.965632104782032,0.0194942619083973,0.000534572778423453,"Malawi","All","All",1,18841350.6633035,952
"4",4,18841348.3033908,0.880178546247551,0.616328132287092,0.0223175948217972,0.00100062852355586,0.840038363018272,4.94599439466778e-05,1.35991272484221,0.0274540324174528,0.0010840875662851,"Malawi","All","All",1,18841350.6633035,952
"5",5,18841347.9069486,1.00418416272308,0.637064282194077,0.0270571760228573,0.00159257159933251,1.08634980996844,0.000106893977462449,1.75635489648525,0.0354574406806452,0.00177294521726776,"Malawi","All","All",1,18841350.6633035,952
"6",6,18841347.4901756,1.11503430579814,0.678378710570543,0.0315976563728434,0.00226555057316989,1.34565909560009,0.000192544523122313,2.17312786343791,0.0438712889494705,0.00259045149905592,"Malawi","All","All",1,18841350.6633035,952
"7",7,18841347.0429869,1.22467907563638,0.732003373520721,0.0361533136047353,0.00301156162622797,1.62415949723407,0.000309818939075324,2.62031664056121,0.052899174399945,0.00353435219191265,"Malawi","All","All",1,18841350.6633035,952
"8",8,18841346.5588555,1.33904385998534,0.794395806636865,0.0408452423458642,0.00382750557820708,1.92587366585482,0.000461888193251215,3.10444796859434,0.0626728594834686,0.00460689882819225,"Malawi","All","All",1,18841350.6633035,952
"9",9,18841346.03272,1.46132460723128,0.864208081081168,0.0457521357512685,0.00471310809459419,2.25393372305497,0.000651853226001405,3.63058350843928,0.0732945295093462,0.00581304962102813,"Malawi","All","All",1,18841350.6633035,952
"10",10,18841345.4600061,1.59350631247628,0.941125240073661,0.0509338693289446,0.00566993662694429,2.61117923379096,0.000882846233569146,4.20329743853036,0.0848565284646586,0.00715965731102419,"Malawi","All","All",1,18841350.6633035,952
"11",11,18841344.8361619,1.73706351043663,1.02533464238481,0.0564425552672223,0.0067009307343306,3.00044189064367,0.00115810096592297,4.82714163043259,0.0974507500212019,0.00865511810874299,"Malawi","All","All",1,18841350.6633035,952
"12",12,18841344.1564255,1.89328699574822,1.11728407849278,0.0623278660851835,0.00781017485563292,3.42468788952104,0.00148100825543934,5.5068780129583,0.111173328525332,0.0103092381664674,"Malawi","All","All",1,18841350.6633035,952
"13",13,18841343.4156989,2.06343786426007,1.21757373895883,0.0686397053535329,0.00900279036380219,3.88709532815738,0.00185516414921884,6.24760459124283,0.126127183085832,0.0121332068512599,"Malawi","All","All",1,18841350.6633035,952
"14",14,18841342.608468,2.2488240087801,1.32690893355029,0.0754296873588998,0.0102848881994632,4.39110353272721,0.00228441496121761,7.05483546557718,0.142423633005816,0.0141396253998354,"Malawi","All","All",1,18841350.6633035,952
"15",15,18841341.7287428,2.45084004454015,1.44608202585384,0.0827520545450157,0.0116635565340267,4.9404501233372,0.00277290102058495,7.93456070583082,0.160183606538501,0.0163425684029131,"Malawi","All","All",1,18841350.6633035,952
"16",16,18841340.769993,2.67099359861405,1.57596907495645,0.0906644461292948,0.0131468858049426,5.53921139876726,0.00332510968184964,8.89331051395385,0.179538951936964,0.0187576982902153,"Malawi","All","All",1,18841350.6633035,952
"17",17,18841339.8852534,2.77134454769812,1.69951104802033,0.0991503581675478,0.0147433808876714,6.18935494014298,0.00394587784699951,9.77805015276361,0.200552132536973,0.0214016817582129,"Malawi","All","All",1,18841350.6633035,952
"18",18,18841338.9380085,2.90068895690251,1.80987704185149,0.107975550582357,0.0164571842532281,6.88565594006818,0.00464037447350823,10.7252950481312,0.223049861122524,0.0242873834115962,"Malawi","All","All",1,18841350.6633035,952
