"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,446
"2",2,18841348.8285293,0.676708245895388,0.848138538101183,0.00719920158436639,0.000137888239100382,0.302588286025062,2.00590333097814e-06,0.834774165748431,0.00800849346877232,0.000141278995067869,"Malawi","All","All",1,18841350.6633035,446
"3",3,18841348.013562,1.10974847499495,0.927491962474823,0.0128895245400801,0.000488301316025015,0.599108769328137,1.44887367563049e-05,1.64974152139077,0.0158269685707363,0.000512792910340196,"Malawi","All","All",1,18841350.6633035,446
"4",4,18841347.0639029,1.50632395408479,1.12799472677169,0.0186790638409709,0.00101581553136398,0.945341648235358,4.54027333016144e-05,2.59940061119748,0.0249376234273939,0.00109256379061712,"Malawi","All","All",1,18841350.6633035,446
"5",5,18841345.8841843,1.95600871094084,1.42003328364493,0.0253696962921045,0.00172753319964007,1.37587776830506,0.0001022207079782,3.77911921309055,0.0362553791699992,0.00190032591114566,"Malawi","All","All",1,18841350.6633035,446
"6",6,18841344.3895994,2.50968815387954,1.80604267114423,0.0335238490757859,0.00265330081590395,1.92160287881568,0.000193225706924431,5.27370407943806,0.0505938388901762,0.00297992733309827,"Malawi","All","All",1,18841350.6633035,446
"7",7,18841342.4852664,3.20929925968283,2.30374089131482,0.0436862106239211,0.00384019894486619,2.61714224698608,0.000328319471702994,7.17803712702421,0.0688632632462739,0.00439518641147366,"Malawi","All","All",1,18841350.6633035,446
"8",8,18841340.0548834,4.10003760190189,2.94105460368538,0.0564845267196643,0.00535273909599576,3.50497091264897,0.000519736344609789,9.6084201203965,0.0921794071412263,0.00623129544753543,"Malawi","All","All",1,18841350.6633035,446
"9",9,18841336.9516867,5.23658883922467,3.75557267746278,0.0726919125344501,0.00727580148895555,4.63870475469789,0.00078282883118547,12.7116168142399,0.121950266907597,0.00859908636010061,"Malawi","All","All",1,18841350.6633035,446
"10",10,18841332.9889015,6.68768439697208,4.79599422037839,0.0932820450360298,0.00971939313196732,6.08658489131349,0.00113701377554429,16.6744019606075,0.159967690435125,0.0116413881678206,"Malawi","All","All",1,18841350.6633035,446
"11",11,18841327.9282432,8.54069774455316,6.12476202557032,0.119490820777492,0.0128251418978371,7.93567764371387,0.00160695589888989,21.7350603324116,0.208517695446565,0.0155415217051293,"Malawi","All","All",1,18841350.6633035,446
"12",12,18841321.4654648,10.9070744845393,7.82171878133705,0.15289185939601,0.0167747860057377,10.2971547161858,0.0022240667461291,28.1978386942099,0.2705191179404,0.0205343229061769,"Malawi","All","All",1,18841350.6633035,446
"13",13,18841313.2120715,13.9290787142725,9.98885762423658,0.195491229458534,0.0218010580885159,13.3129749306335,0.00302840077469827,36.4512319574643,0.349699045507837,0.0269202319989269,"Malawi","All","All",1,18841350.6633035,446
"14",14,18841302.6719384,17.7883726904354,12.7564431953865,0.249848195423431,0.0282016744137619,17.1644283143037,0.00407107614763857,46.9913651461105,0.450817139853429,0.0350833748070543,"Malawi","All","All",1,18841350.6633035,446
"15",15,18841289.2114877,22.7169428975391,16.2908354464493,0.319229025483774,0.0363572195622335,22.0830338368455,0.00541735800222884,60.4518157838822,0.57995174945265,0.0455146593502778,"Malawi","All","All",1,18841350.6633035,446
