"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,873
"2",2,18841348.6597319,0.789779515583899,0.918708642188286,0.00806899511598732,8.94254624165341e-05,0.286924087801698,9.67945804288082e-07,1.00357163409809,0.00850400739981001,9.10721909596657e-05,"Malawi","All","All",1,18841350.6633035,873
"3",3,18841347.568894,1.35103392830585,1.12754940377555,0.0160610045587072,0.00034055086289518,0.599417223537633,7.36121333723099e-06,2.09440947225398,0.0177474866374422,0.000353074208789959,"Malawi","All","All",1,18841350.6633035,873
"4",4,18841346.1484777,1.96045181464564,1.52089808818873,0.02592551124876,0.000766224410777268,1.0067597450156,2.44022964523607e-05,3.51482578580596,0.0297837298982099,0.000807739088466912,"Malawi","All","All",1,18841350.6633035,873
"5",5,18841344.2030193,2.7537324698341,2.10104620420567,0.0390496148811237,0.00141227740142308,1.56498539540148,5.82803139547362e-05,5.46028424203775,0.0462690469852391,0.00151142743241322,"Malawi","All","All",1,18841350.6633035,873
"6",6,18841341.5057438,3.84015169986863,2.91881338915106,0.0569383153060301,0.00235219196539749,2.33918705647352,0.000117073105772459,8.15755972587041,0.0691250719792756,0.00255136388603035,"Malawi","All","All",1,18841350.6633035,873
"7",7,18841337.7555137,5.34638467509895,4.06011743424408,0.0815482156145219,0.00369201980502632,3.4158357957056,0.000211683767821725,11.907789824236,0.100903571447114,0.00405214916458904,"Malawi","All","All",1,18841350.6633035,873
"8",8,18841332.5378843,7.44060688187322,5.64936672833977,0.115556317212719,0.0055811725830432,4.91395111744454,0.000357030747850399,17.1254192482011,0.14511645145287,0.0061885751056393,"Malawi","All","All",1,18841350.6633035,873
"9",9,18841325.2776053,10.354257081848,7.86122943567469,0.162671594759041,0.00822870418069835,6.99873772872517,0.000573665421421409,24.385698210609,0.206638250489044,0.00920465884621507,"Malawi","All","All",1,18841350.6633035,873
"10",10,18841315.1746405,14.4085750849152,10.9392636272872,0.228048756422357,0.011926386286862,9.89995915534064,0.000890009348136233,34.4886630196004,0.292248302155151,0.01344052456892,"Malawi","All","All",1,18841350.6633035,873
"11",11,18841301.115878,20.0503063953663,15.2225415491986,0.318857238763895,0.0170809350370277,13.9372939718867,0.00134545898153558,48.5474255492341,0.411378892138299,0.0193699120631093,"Malawi","All","All",1,18841350.6633035,873
"12",12,18841281.5524047,27.9010385975074,21.182952416561,0.445071487873506,0.0242589366667225,19.5555826768076,0.00199470530223082,68.1108988207184,0.577155231813004,0.0276524512021106,"Malawi","All","All",1,18841350.6633035,873
"13",13,18841254.3288999,38.8256907705699,29.477153624946,0.620569354895152,0.0342493484238353,27.3738267266812,0.0029137386416321,95.3344035641577,0.807841189775948,0.039206378628569,"Malawi","All","All",1,18841350.6633035,873
"14",14,18841216.4460812,54.0278479448582,41.0189378126023,0.864661450628864,0.0481505465318513,38.2534163105611,0.00420820864161163,133.217222273824,1.12885237132371,0.0553098081918489,"Malawi","All","All",1,18841350.6633035,873
"15",15,18841163.7303749,75.1823160859761,57.079872217356,1.20421778345939,0.0674913840627559,53.3930061117186,0.00602504791692007,185.93292863049,1.57555545327031,0.0777415637056395,"Malawi","All","All",1,18841350.6633035,873
"16",16,18841090.3741736,104.619536111334,79.4294023238107,1.67662828280802,0.0943997285953063,74.4605947789824,0.00856865244874849,259.289129877979,2.19716522343233,0.108977243680365,"Malawi","All","All",1,18841350.6633035,873
"17",17,18841004.5023,132.53768450985,107.677722310767,2.32523242923535,0.131788881739397,103.476452319574,0.0121230702395248,345.161003521405,3.05324496491197,0.152413389542806,"Malawi","All","All",1,18841350.6633035,873
"18",18,18840889.7689545,172.578709206339,142.680462268878,3.18318822182635,0.183209178881887,142.25170447602,0.0170756248958061,459.894348976841,4.19705854955636,0.212259275264521,"Malawi","All","All",1,18841350.6633035,873
"19",19,18840738.2899439,226.353829538687,187.983013762606,4.30462391605319,0.25291765593817,193.455038463973,0.023936260728679,611.373359597985,5.70721214548678,0.293639485180199,"Malawi","All","All",1,18841350.6633035,873
"20",20,18840538.9009748,297.442624079919,247.307650642659,5.76936455698011,0.346378630868208,260.862943086404,0.0333677641382887,810.762328760968,7.69501739525764,0.403145909969562,"Malawi","All","All",1,18841350.6633035,873
"21",21,18840276.6535247,391.044766899256,325.231386984704,7.68520843873001,0.470761696170209,349.531422892091,0.0462318813372035,1073.00977879229,10.3095213302332,0.549414197439786,"Malawi","All","All",1,18841350.6633035,873
"22",22,18839931.8021952,514.1631162287,427.664986372475,10.1947794006402,0.635515219782439,466.139058925921,0.0636521791760235,1417.86110832669,13.7476088500564,0.743804196104603,"Malawi","All","All",1,18841350.6633035,873
"23",23,18839478.3558272,676.060414335444,562.343508184282,13.485834826916,0.853093191266761,619.477528390482,0.0870973395977357,1871.30747626799,18.2684594168441,1.00126850698282,"Malawi","All","All",1,18841350.6633035,873
"24",24,18838882.1331818,888.932491827596,739.424083861589,17.8052566954053,1.13990208391253,821.109896435692,0.118490825123563,2467.53012172932,24.2129520148352,1.34148591532725,"Malawi","All","All",1,18841350.6633035,873
"25",25,18838098.1936031,1168.81754122492,972.255880229557,23.4775961639811,1.51754343753611,1086.24078430515,0.160355092140538,3251.46970045329,32.0293169187442,1.79034931788036,"Malawi","All","All",1,18841350.6633035,873
"26",26,18837067.4623569,1536.7965999186,1278.38465081743,30.9294566017926,2.01444405833364,1434.85979435883,0.216000817908221,4282.20094657289,42.3068431750325,2.38191784727254,"Malawi","All","All",1,18841350.6633035,873
"27",27,18835712.2883453,2020.57512185941,1680.87285056641,40.7216119034816,2.66800303288124,1893.24759472365,0.289776075610781,5637.37495816145,55.8202771116717,3.16098779784534,"Malawi","All","All",1,18841350.6633035,873
"28",28,18833930.6182386,2656.55634031115,2210.03008406267,53.5911579840915,3.52741048165847,2495.95267865119,0.387393446551802,7419.04506493731,73.588095968064,4.1864678824271,"Malawi","All","All",1,18841350.6633035,873
"29",29,18831588.357197,3492.55745755282,2905.68193969061,70.5068333524738,4.657349227778,3288.38616708226,0.516359630335324,9761.30610653627,96.9490008233623,5.53581178015146,"Malawi","All","All",1,18841350.6633035,873
"30",30,18828509.3226531,4591.37695315308,3820.15345150408,92.741855141917,6.14287233782825,4330.23897659777,0.686541681782943,12840.3406504165,127.662651866299,7.31085899414017,"Malawi","All","All",1,18841350.6633035,873
"31",31,18824462.1310507,6035.4427616171,5022.16321875349,121.969137138185,8.09578601528186,5699.9504409095,0.91090834485671,16887.5322527784,168.041398948198,9.64547894747616,"Malawi","All","All",1,18841350.6633035,873
"32",32,18819142.998686,7932.89416735702,6601.93088194435,160.386429792224,10.6630494914201,7500.58358259582,1.20650632488525,22206.6646175057,221.123477593505,12.7156317680887,"Malawi","All","All",1,18841350.6633035,873
"33",33,18812153.2847456,10425.4986245465,8677.84501537175,210.880156944509,14.037791146914,9867.52122801948,1.59574186350053,29196.3785578926,290.899879265314,16.7525647039203,"Malawi","All","All",1,18841350.6633035,873
"34",34,18802970.2181758,13698.9278423646,11405.1550145634,277.239736376697,18.473752248312,12978.5407189224,2.10806323035022,38379.4451277058,382.611335609174,22.0601182171146,"Malawi","All","All",1,18841350.6633035,873
"35",35,18790908.8150912,17996.0529097595,14987.2761286913,364.437726356894,24.3042226676206,17066.9950544642,2.78217035315438,50440.8482122927,503.13686856563,29.0374208612567,"Malawi","All","All",1,18841350.6633035,873
"36",36,18775072.5629266,23634.0305939571,19690.4287843371,478.994879692028,31.9668145760536,22439.0103920517,3.66891227871831,66277.1003768926,661.500722897398,38.2085923128302,"Malawi","All","All",1,18841350.6633035,873
"37",37,18754289.8264159,31026.1165286714,25862.5085907287,629.454862086017,42.035844901506,29495.8859750601,4.8350861999085,87059.8368876476,869.532633072366,50.2615889655008,"Malawi","All","All",1,18841350.6633035,873
"38",38,18727032.3836758,40709.2146505205,33957.2550374706,826.999253563549,55.2645837202945,38763.1776885058,6.36841392658593,114317.279627707,1142.72506662076,66.0989185982678,"Malawi","All","All",1,18841350.6633035,873
