"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841349.0170386,0.538409137793202,0.708377957339817,0.0095383496406523,0.000125414524965672,0.389812327893164,1.69135371200028e-06,0.646264878545513,0.0103730886716282,0.000128275365327113,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.5011694,0.810214159269583,0.633566239739608,0.0157605311418591,0.00042448522843574,0.702156811207189,1.1846378956408e-05,1.16213407296563,0.0186532184440547,0.00044452278699901,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841348.004332,0.986416493077873,0.64708961185207,0.0207904593456136,0.000836485084479573,1.00380267441161,3.58020712410979e-05,1.65897152584288,0.0266278731446615,0.000897042500532165,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841347.4797503,1.13403512886433,0.699791290708016,0.0254911879160217,0.00133770512116779,1.3228205679735,7.73763982960372e-05,2.18355325698133,0.0350478468347328,0.00146858343579684,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841346.9051878,1.2799818545398,0.773250864851335,0.0302384906545743,0.00191976418290522,1.67258497795656,0.00013981095744661,2.75811576314262,0.0442700538601127,0.00215624743723399,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841346.2674096,1.43577331156741,0.861005629454904,0.0352207155833449,0.00258117409576427,2.0610868668468,0.00022617346756984,3.3958938710158,0.0545069243019134,0.0029637352242378,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841345.5561158,1.60710214525447,0.961296230180663,0.0405554569370701,0.00332405005692794,2.49457032697844,0.000339549972486397,4.10718775938006,0.0659237847303659,0.00389838188304031,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841344.7615288,1.79755519262465,1.07426943000772,0.0463353922680789,0.00415282902747744,2.97897867805852,0.00048315503599505,4.90177467702245,0.0786775682900465,0.00497006164889825,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841343.8733898,2.01006830070842,1.20090697041386,0.0526467149288627,0.00507378271015609,3.52055751161904,0.000660410220886846,5.78991369060122,0.0929329417481463,0.00619083362719131,"Malawi","All","All",1,18841350.6633035,509
"11",11,18841342.8804887,2.24750811198779,1.34262293621999,0.0595769913881133,0.00609485432213071,4.12613692447655,0.000875010868801582,6.78281482926338,0.108869835667629,0.00757489152097665,"Malawi","All","All",1,18841350.6633035,509
"12",12,18841341.7703923,2.51291935118878,1.5011203745696,0.0672189724668772,0.00722563654778739,4.80329586122475,0.00113098966887156,7.89291118566667,0.126687811869745,0.00913864910697188,"Malawi","All","All",1,18841350.6633035,509
"13",13,18841340.5292386,2.80964384213041,1.6783509285706,0.0756728691525099,0.00847742096613879,5.56048703916777,0.00143278102353684,9.13406488101097,0.146609369362599,0.0109008985345254,"Malawi","All","All",1,18841350.6633035,509
"14",14,18841339.1415438,3.1413939988557,1.87651492600978,0.0850481035724026,0.00986329089959607,6.40715414456197,0.00178528806359969,10.521759751963,0.168883037149683,0.0128830165270069,"Malawi","All","All",1,18841350.6633035,509
"15",15,18841337.5900004,3.51231148281876,2.09807975336364,0.0954649273748177,0.0113982490528276,7.35385470936092,0.00219395432259036,12.0733030762936,0.193786612123261,0.0151092132542779,"Malawi","All","All",1,18841350.6633035,509
"16",16,18841335.855237,3.92702845588799,2.34581022107628,0.107056207780493,0.013099396058223,8.41240735984275,0.00266484812319164,13.8080664887689,0.221631035819019,0.0176068536135791,"Malawi","All","All",1,18841350.6633035,509
"17",17,18841334.2157631,4.13664933981563,2.58342204059528,0.119802298670228,0.0149849756180447,9.58947706062103,0.00320470450194262,15.4475404198222,0.252589513325048,0.020405573285226,"Malawi","All","All",1,18841350.6633035,509
"18",18,18841332.4274354,4.40853405134886,2.79936423439635,0.133250178318431,0.0170656195232805,10.8738331817738,0.00382087503945294,17.2358681404002,0.286359126640735,0.023528438891773,"Malawi","All","All",1,18841350.6633035,509
"19",19,18841330.4963769,4.71926386186063,3.01539583666181,0.147191939462008,0.0193426955147896,12.26121138097,0.0045209103522058,19.1669266248214,0.322823978130184,0.0269895896648891,"Malawi","All","All",1,18841350.6633035,509
"20",20,18841328.4189902,5.06040408482586,3.24093281940721,0.161618467035928,0.0218152845689189,13.7542302837437,0.00531235365299433,21.2443132932346,0.362051999973642,0.0308008655487589,"Malawi","All","All",1,18841350.6633035,509
"21",21,18841326.1873071,5.42964193899468,3.48046153676423,0.176597500441895,0.0244833805825208,15.3586093158173,0.00620272461009446,23.4759963972107,0.404193660403292,0.034974979583697,"Malawi","All","All",1,18841350.6633035,509
"22",22,18841323.7911215,5.82720853852151,3.73653489209253,0.192225469062715,0.0273490002817348,17.0816645643359,0.00719957968931139,25.8721820439837,0.44944168601868,0.0395267298804888,"Malawi","All","All",1,18841350.6633035,509
"23",23,18841321.218809,6.2544448858587,4.01098273529789,0.208609046650804,0.0304164930595563,18.9317307091538,0.00831059848129385,28.444494468502,0.498015582611687,0.0444734554763015,"Malawi","All","All",1,18841350.6633035,509
"24",24,18841318.4576301,6.7132287923051,4.30540239159561,0.225858591700761,0.033692521777249,20.9179474454093,0.00954367183998608,31.205673414628,0.550155920740977,0.0498351662178871,"Malawi","All","All",1,18841350.6633035,509
"25",25,18841315.4937896,7.20575906855011,4.62135804934369,0.244086334030789,0.0371860103175147,23.050217484136,0.010906994377021,34.1695139407551,0.606123199101289,0.055634646764401,"Malawi","All","All",1,18841350.6633035,509
"26",26,18841312.3124584,7.73446000176035,4.96047046620733,0.263406195695096,0.0409079846963392,25.3391913143528,0.0124091380966356,37.3508451008086,0.666197441982347,0.0618974222490305,"Malawi","All","All",1,18841350.6633035,509
"27",27,18841308.897683,8.30196916363967,5.32445386356193,0.283934559011772,0.0448715601747892,27.7963322175082,0.0140591456164274,40.7656205095128,0.730679909503428,0.0686519030690474,"Malawi","All","All",1,18841350.6633035,509
"28",28,18841305.2323659,8.91112122490416,5.7151373616318,0.305790969846565,0.0490917916607651,30.4339296567952,0.0158665877455208,44.430937592584,0.79989346116109,0.0759293326781542,"Malawi","All","All",1,18841350.6633035,509
"29",29,18841301.2981206,9.56496835996426,6.13448420396741,0.329099253194965,0.0535857488197181,33.2652036426843,0.0178416669891442,48.3651828756198,0.874185299455478,0.083764037770027,"Malawi","All","All",1,18841350.6633035,509
"30",30,18841297.0751934,10.2667935156126,6.58459980414788,0.353988518769359,0.0583724690411536,36.3043605384406,0.0199952880751367,52.5881101340867,0.953928445692836,0.0921935005368819,"Malawi","All","All",1,18841350.6633035,509
"31",31,18841292.5424074,11.0201152370102,7.06774209918492,0.380593951870644,0.063472900857411,39.5666327458124,0.0223391150431708,57.1208960497787,1.03952279103824,0.101258398651826,"Malawi","All","All",1,18841350.6633035,509
"32",32,18841287.6770322,11.8287097089158,7.5863352693209,0.409057778726374,0.0689099929880208,43.0683729167738,0.0248856558414463,61.9862713225664,1.13139757245178,0.1110028374043,"Malawi","All","All",1,18841350.6633035,509
"33",33,18841282.4546635,12.6966336789959,8.14297936889381,0.439530283685524,0.0747087485142278,46.827139604529,0.0276483426617358,67.2086400272803,1.23001362666167,0.121474539757316,"Malawi","All","All",1,18841350.6633035,509
"34",34,18841276.8491071,13.6282412087101,8.74046543784069,0.472170712250435,0.0808962917659656,50.8617811753647,0.0306416107849083,72.8141964367168,1.33586559630451,0.132725046597703,"Malawi","All","All",1,18841350.6633035,509
"35",35,18841270.8322485,14.6282029993803,9.38179162264889,0.507148195035712,0.0875019628907352,55.192529226944,0.0338809817109749,78.8310549886106,1.44948438428916,0.144809951915306,"Malawi","All","All",1,18841350.6633035,509
"36",36,18841264.3739096,15.7015340930231,10.0701746450682,0.544642797104693,0.0945574255424823,59.8411017910688,0.0373831505611835,85.2893939023685,1.57143986593746,0.157789158328142,"Malawi","All","All",1,18841350.6633035,509
