"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841349.0899899,0.487709996669352,0.708928096342712,0.010360728442644,0.000116497084066932,0.366196483063202,1.80281641239268e-06,0.573313604418389,0.010980128352125,0.000119539017347329,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841348.6418028,0.739661013505671,0.610698612489236,0.0173885330517844,0.000398313164743709,0.653341459628792,1.27424266826109e-05,1.02150067426691,0.0195638278286083,0.000419813752120441,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841348.2283636,0.895248739554072,0.596914412206494,0.0230590724870177,0.000788274853496241,0.918890675121356,3.87122191823332e-05,1.43493988644162,0.027482034909959,0.000853594864496408,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841347.8095081,1.01419037260592,0.62163399524974,0.0282375862266927,0.00126084183009246,1.18838869421709,8.38668984273562e-05,1.85379535702796,0.0355039746022948,0.00140235236200029,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841347.3662989,1.12231230633841,0.665526260634538,0.033316792066427,0.00180452568696387,1.47389315431805,0.000151580915081427,2.29700461995947,0.0439923394663869,0.00206029162468755,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841346.8886697,1.23104671336665,0.720611559309588,0.0384886889946754,0.00241437034572118,1.78182756756213,0.000244881595495461,2.77463378117426,0.0531399160815012,0.00282756465101696,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841346.3701514,1.34573427386374,0.783768063304008,0.0438604848110493,0.00308872362876862,2.11633388042333,0.000366657241702109,3.2931520832726,0.0630706037474437,0.00370739276133549,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841345.8056069,1.46916658857034,0.853966093515918,0.049504233218356,0.0038278404259355,2.48071202952373,0.000519768460339769,3.85769655371462,0.0738827871321794,0.00470485761234439,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841345.1902508,1.6030959265421,0.931094736904761,0.0554781636898515,0.00463327425689425,2.87804348439338,0.000707117381335608,4.47305270316832,0.085668118654309,0.00582640955378083,"Malawi","All","All",1,18841350.6633035,310
"11",11,18841344.5192109,1.74888366626901,1.01546366450452,0.0618360175822444,0.00550760889967141,3.31146996221645,0.000931698538024754,5.14409261800992,0.0985199088541599,0.00707968510811545,"Malawi","All","All",1,18841350.6633035,310
"12",12,18841343.7873212,1.90778013789089,1.10759439610889,0.0686312528648602,0.00645434123443746,3.78432550879649,0.00119664151777226,5.87598227841334,0.112537096963392,0.00847346177970996,"Malawi","All","All",1,18841350.6633035,310
"13",13,18841342.9890092,2.08104986094216,1.20813371584158,0.0759191032227277,0.00747783380725306,4.30020849132538,0.00150525043115321,6.67429425557025,0.127826409292137,0.0100176772158119,"Malawi","All","All",1,18841350.6633035,310
"14",14,18841342.1182202,2.27003020742769,1.31782092037998,0.0837577281863244,0.00858330571150587,4.8630300537154,0.00186104325824745,7.54508325867915,0.144503806114254,0.0117234864778926,"Malawi","All","All",1,18841350.6633035,310
"15",15,18841341.1683673,2.47616067199445,1.43747570161697,0.0922089151833865,0.0097768250978729,5.4770462465346,0.00226778554169822,8.49493614596898,0.162695439486813,0.0136033114026764,"Malawi","All","All",1,18841350.6633035,310
"16",16,18841340.1322784,2.7009990584005,1.56799796000806,0.101338697087578,0.0110653341438365,6.14689451084987,0.00272952886657613,9.53102508935642,0.182538736608888,0.0156709304996092,"Malawi","All","All",1,18841350.6633035,310
"17",17,18841339.1758871,2.79647773091454,1.68965936544335,0.111124918327696,0.0124561931282785,6.87444755115429,0.00325065431295908,10.4874164132811,0.204087983426056,0.0179410963439827,"Malawi","All","All",1,18841350.6633035,310
"18",18,18841338.1535697,2.92264256226912,1.79560247725504,0.121289289899387,0.0139527290057957,7.65241087754675,0.00383579817363902,11.5097337341497,0.2271226648149,0.0204249588130413,"Malawi","All","All",1,18841350.6633035,310
"19",19,18841337.0707214,3.06675148601789,1.89734447673313,0.131678405728634,0.0155532260746281,8.47676487691955,0.00448961995616164,12.59258209143,0.25152122266644,0.023128664298456,"Malawi","All","All",1,18841350.6633035,310
"20",20,18841335.9280771,3.22341067212642,2.00011227789413,0.142253614767172,0.0172542919028185,9.34697882704892,0.0052166564698435,13.7352263402093,0.277267093052287,0.0260564754301782,"Malawi","All","All",1,18841350.6633035,310
"21",21,18841334.7242285,3.39048286622733,2.10636291880264,0.153025727142325,0.0190525690708938,10.2641296306164,0.00602129104943194,14.939075002909,0.304392012813754,0.0292124308895001,"Malawi","All","All",1,18841350.6633035,310
"22",22,18841333.4567309,3.56727935044064,2.21734010389901,0.164026374829862,0.0209454133869849,11.230073539888,0.00690777257437801,16.2065725550189,0.332951060739716,0.0326010557158273,"Malawi","All","All",1,18841350.6633035,310
"23",23,18841332.1225863,3.75376577835017,2.33375888441176,0.175295625756293,0.0229311237918074,12.2470855365189,0.00788025312918716,17.5407172019581,0.363011792201694,0.0362276547568293,"Malawi","All","All",1,18841350.6633035,310
"24",24,18841330.7184522,3.95020860415794,2.45611163738392,0.186876643034927,0.0250089884869514,13.317702557667,0.00894283131771514,18.9448512620485,0.394649516103086,0.0400984318819293,"Malawi","All","All",1,18841350.6633035,310
"25",25,18841329.2407276,4.15702346127156,2.5848003130132,0.198813566830523,0.0271792490980964,14.4446596481967,0.0100995958568543,20.4225758342669,0.427945372191831,0.0442205277021407,"Malawi","All","All",1,18841350.6633035,310
