"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841348.8124744,0.689555004291309,0.871115883091413,0.00759646315352718,8.34267722543556e-05,0.282477112483415,1.21921323889172e-06,0.850829109005157,0.00800644051505287,8.55216553290503e-05,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841347.9600976,1.14738758900155,0.974974047349018,0.0144752860597584,0.000308164514411696,0.566051721832021,9.08922455082865e-06,1.70320589798131,0.0160274453132944,0.000323781850301961,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841346.9455181,1.58199300275663,1.20894609776013,0.0221359378563373,0.000666909248971606,0.904014106865561,2.93567696534013e-05,2.71778541125729,0.0255748047118801,0.000717350794316474,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841345.6617778,2.08790252515237,1.5489828918237,0.0314558219866951,0.00117628319325725,1.33194016123784,6.80199061544926e-05,4.00152570330001,0.0376550118614753,0.00129315671923281,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841344.0071341,2.72348258820143,2.00376332123649,0.0431816525172781,0.00186813609612999,1.88374159518815,0.000132122406099156,5.65616941564559,0.0532254823736648,0.00209515216148756,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841341.8630477,3.54099215517286,2.59914215892257,0.0581379813462775,0.00278821728967159,2.59896488459678,0.000230357780739433,7.8002557551089,0.0734016908471577,0.00318402386443772,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841339.0805532,4.59969291341694,3.37402147212857,0.0773410774117512,0.00399810176721364,3.52732302067812,0.000373694075961489,10.5827502794786,0.0995854297696433,0.00464019239572174,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841335.4680211,5.97339799476988,4.3808660065207,0.102089460541474,0.00557903734695562,4.73277374873993,0.00057612424681992,14.1952823721658,0.133579966826256,0.00656894862341235,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841330.7772915,7.75680173230624,5.68851118711521,0.134060306146336,0.00763742715804628,6.29814576619235,0.000855613483553679,18.8860120324017,0.177720534800256,0.00910756392165824,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841324.6863803,10.0724417019757,7.38659677188576,0.175427068992453,0.0103121441746547,8.3309101678414,0.00123531886883126,24.9769231737388,0.235037066267895,0.0124347003507326,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841316.777231,13.0792985531387,9.59162825502588,0.229009804679948,0.0137841309022126,10.970606600698,0.0017451710538792,32.8860725154986,0.309463562574018,0.0167827280192697,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841306.5070564,16.9837402179801,12.4549169201921,0.298468406002245,0.0182888399111519,14.3984088287028,0.00242391426890698,43.1562471270573,0.406107771518803,0.0224536708155964,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841293.1710227,22.0537301757897,16.1729616044303,0.388554093160321,0.0241324628150006,18.8495806962561,0.00332176181917494,56.4922807942706,0.531602349800608,0.0298399981264462,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841275.8539868,28.6371796984974,21.0008995537327,0.505434598357024,0.031712939188579,24.6295860966389,0.0045038291112015,73.8093167155259,0.694559038559275,0.0394515324677576,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841253.3675282,37.1858635314427,27.2700690233893,0.657118707220738,0.0415473931320331,32.1351220547982,0.00605461357201726,96.295775323555,0.906161632027111,0.0519505835594641,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841228.7446942,44.5100827652261,34.6896621993972,0.85188596062132,0.0542960286613308,41.8045986320046,0.00808367736043744,120.918609263271,1.17875703802319,0.068185607894465,"Malawi","All","All",1,18841350.6633035,9
"18",18,18841197.8036967,54.4658162231168,43.2609457361343,1.09400167422449,0.0706971297431586,53.9574153246927,0.0107307202849397,151.859606808197,1.52130048302788,0.0891349251895375,"Malawi","All","All",1,18841350.6633035,9
"19",19,18841159.3598997,67.1197045272505,53.626612622868,1.39130761856602,0.0915547524186159,69.060056231955,0.0141680032338844,190.303403756292,1.94690715179129,0.115898574508231,"Malawi","All","All",1,18841350.6633035,9
"20",20,18841111.7588815,82.8961619890302,66.3528702273362,1.75580877746576,0.117825559647724,87.7631504650257,0.0186049986227418,237.904422017128,2.47389352360911,0.149793139621616,"Malawi","All","All",1,18841350.6633035,9
"21",21,18841052.8823912,102.451172978024,82.052076707371,2.20320928087006,0.150688068714462,110.899468857625,0.0242964220197576,296.780912314625,3.12571142204376,0.192434796556013,"Malawi","All","All",1,18841350.6633035,9
"22",22,18840980.0838269,126.646076833632,101.447583802707,2.7532319966023,0.19160650590429,139.509424445362,0.0315530154507696,369.579476599659,3.93166253697799,0.245821696418035,"Malawi","All","All",1,18841350.6633035,9
