"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,812
"2",2,18841348.8150114,0.677556310395102,0.785418699510267,0.010529215196928,0.000147675658491004,0.374638515329517,1.6750204128117e-06,0.848292091110718,0.0114149497193979,0.000150502857274845,"Malawi","All","All",1,18841350.6633035,812
"3",3,18841348.0330646,1.06418344454386,0.825557088181081,0.0187400556991937,0.000522845364236955,0.721223379581965,1.20849246459971e-05,1.63023889829498,0.0219371318391503,0.000543243016707724,"Malawi","All","All",1,18841350.6633035,812
"4",4,18841347.1510573,1.39496077596661,0.976155575505392,0.0270192886835272,0.00108919661509996,1.11298345239863,3.78900117740734e-05,2.51224617918103,0.03380576735881,0.00115314962390394,"Malawi","All","All",1,18841350.6633035,812
"5",5,18841346.0848231,1.75672694762252,1.19631129142148,0.0363985592053463,0.00185328458174275,1.58710493472994,8.53674977878757e-05,3.57848038505882,0.0481534332983829,0.00199737290692341,"Malawi","All","All",1,18841350.6633035,812
"6",6,18841344.770066,2.1899550833439,1.48064212694168,0.0475175443355006,0.00284186353187558,2.17211954360576,0.000161369311378646,4.8932375310701,0.0658453225761367,0.00311423222505061,"Malawi","All","All",1,18841350.6633035,812
"7",7,18841343.140146,2.72277690329728,1.83738658730563,0.060954155863502,0.00409567138383853,2.89767033178707,0.000273855729092274,6.52315750536642,0.0877781685452378,0.00455790132343552,"Malawi","All","All",1,18841350.6633035,812
"8",8,18841341.1166298,3.38286485092864,2.28167903027094,0.0773501356616962,0.0056689527110133,3.79867842732677,0.000432335347775959,8.54667373224684,0.11500740355256,0.00639867394909187,"Malawi","All","All",1,18841350.6633035,812
"9",9,18841338.6035222,4.20220077728543,2.83392907438362,0.0974733431401535,0.00763127679080692,4.91789852293424,0.00064833137979092,11.059781325914,0.148824777782754,0.00872556894059289,"Malawi","All","All",1,18841350.6633035,812
"10",10,18841335.4820541,5.21972615553453,3.52001611937896,0.122264334873291,0.0100706161122149,6.30823626835397,0.000935929557742825,14.1812494238107,0.190828498938559,0.01165033352173,"Malawi","All","All",1,18841350.6633035,812
"11",11,18841331.6048552,6.48355215909868,4.37225950566596,0.152883944684858,0.0130974624430371,8.03534275037353,0.00131244340702421,18.0584482656731,0.243001644445559,0.0153126822551771,"Malawi","All","All",1,18841350.6633035,812
"12",12,18841326.7889253,8.05335359552817,5.43086080303718,0.190768977149467,0.0168500556022387,10.1807455720812,0.0017992317952791,22.8743782351935,0.307806748147271,0.0198869057233206,"Malawi","All","All",1,18841350.6633035,812
"13",13,18841320.8069873,10.0032214664692,6.74577012431466,0.237700074445297,0.0215009213021302,12.845700896885,0.00242270635216337,28.8563161897685,0.388302150491737,0.0255901087532511,"Malawi","All","All",1,18841350.6633035,812
"14",14,18841313.3767037,12.4251878679728,8.37904694601635,0.295886081274211,0.0272650775997526,16.1559982645221,0.00321558584429321,36.2865998232295,0.488287119918705,0.0326925340765742,"Malawi","All","All",1,18841350.6633035,812
"15",15,18841304.1474147,15.4335538033882,10.4077697215615,0.368067669053497,0.0344101518360096,20.2678690197015,0.00421843515723405,45.515888800698,0.612480304155797,0.0415302768536064,"Malawi","All","All",1,18841350.6633035,812
"16",16,18841292.6835394,19.1702891746194,12.9276879897461,0.45764706524012,0.0432690787253804,25.3753892052605,0.00548159074219484,56.9797641043337,0.766743316033933,0.0525212326462004,"Malawi","All","All",1,18841350.6633035,812
"17",17,18841280.6836762,21.9837745086931,15.7015219778788,0.567269799607658,0.0542449476074875,31.6657485839707,0.00706745346193959,68.9796272712197,0.956713782257417,0.0661738146706123,"Malawi","All","All",1,18841350.6633035,812
"18",18,18841266.2967706,25.7095593918113,18.6744712882142,0.695938996622115,0.0677332182059252,39.2097782494876,0.00905175963150096,83.3665329039726,1.18447448816534,0.0830113148942196,"Malawi","All","All",1,18841350.6633035,812
"19",19,18841249.2489004,30.244438254424,22.0772994152279,0.844931327411696,0.08410508936164,48.1521063994977,0.011522573614166,100.414403059537,1.45436144503055,0.103553572412667,"Malawi","All","All",1,18841350.6633035,812
"20",20,18841229.1162532,35.6412281978712,26.0545176362683,1.01752056506939,0.103774320239423,58.7154289743619,0.014580640977431,120.547050334788,1.77308420737042,0.128384390733922,"Malawi","All","All",1,18841350.6633035,812
"21",21,18841205.3642066,42.0225163566873,30.7324596658438,1.21812444707136,0.127233517848809,71.1804214450627,0.0183414352726291,144.299096867787,2.14910662485061,0.158191279975205,"Malawi","All","All",1,18841350.6633035,812
"22",22,18841177.3502192,49.5537506871718,36.2448444119834,1.45209986057553,0.155076181317453,85.8843750694745,0.0229381130139355,172.313084323537,2.59260111461997,0.193792488725167,"Malawi","All","All",1,18841350.6633035,812
"23",23,18841144.3124049,58.4372679414978,42.744066370035,1.72577562882659,0.188015794417383,103.227247760931,0.0285251127019161,205.35089860841,3.11562956073584,0.236162171215516,"Malawi","All","All",1,18841350.6633035,812
"24",24,18841105.3507832,68.9141928516732,50.4080253055808,2.04658625322955,0.226906349668384,123.681527131051,0.0352824189963785,244.312520310199,3.73244020147959,0.286458108748203,"Malawi","All","All",1,18841350.6633035,812
"25",25,18841059.4036024,81.2697243214162,59.4458618994925,2.42325969448146,0.272765810436944,147.804668842541,0.0434204984940363,290.259701066862,4.45984251760175,0.346053502692623,"Malawi","All","All",1,18841350.6633035,812
"26",26,18841005.2185888,95.8404791490273,70.1039978627199,2.86605075729445,0.326803997806522,176.254196853914,0.0531861135652281,344.444714734327,5.3176624867332,0.416574674294251,"Malawi","All","All",1,18841350.6633035,812
"27",27,18840941.3188469,113.023540284679,82.6729604092219,3.38701925716551,0.390455598049793,209.805611921577,0.0648691211582305,408.344456591852,6.3292825394562,0.499945547571993,"Malawi","All","All",1,18841350.6633035,812
"28",28,18840865.9631203,133.28708615198,97.4952503935091,4.00035396552766,0.465418765436197,249.37326354405,0.0788103424663261,483.700183162969,7.52227086048029,0.598439535016494,"Malawi","All","All",1,18841350.6633035,812
"29",29,18840777.0973906,157.18338336444,114.974877118926,4.72276676589736,0.553702283476726,296.035772301208,0.095411104628699,572.565912938576,8.92914787752268,0.714742803883532,"Malawi","All","All",1,18841350.6633035,812
"30",30,18840672.2996984,185.363624964595,135.588200489785,5.57394151202451,0.657679488276229,351.06501454486,0.115144080606184,677.363605080146,10.5882601435319,0.852026495731435,"Malawi","All","All",1,18841350.6633035,812
"31",31,18840548.7141807,218.595634400496,159.896924180074,6.57706994138918,0.780152887481791,415.960775115666,0.138566230229401,800.949122755336,12.5448250912808,1.01403318803792,"Malawi","All","All",1,18841350.6633035,812
"32",32,18840402.9729938,257.784845754707,188.563446234646,7.75948573597792,0.924430750679894,492.491767084152,0.166334092177884,946.69030965234,14.8521677418048,1.20517929530646,"Malawi","All","All",1,18841350.6633035,812
"33",33,18840231.1048453,303.998908434384,222.36881175174,9.15340717547845,1.09441692364562,582.743692236607,0.199221678276229,1118.55845820013,17.5731696795289,1.4306750863697,"Malawi","All","All",1,18841350.6633035,812
"34",34,18840028.4269191,358.496666820754,262.234010525941,10.7968137209032,1.2947171367443,689.176034606542,0.238141616061682,1321.23638442695,20.7819812948395,1.69666667847045,"Malawi","All","All",1,18841350.6633035,812
"35",35,18839789.4169278,422.762528198124,309.245121975254,12.7344840253377,1.53076489559961,814.689306487239,0.28417016295281,1560.24637574451,24.5660491566098,2.01040414832703,"Malawi","All","All",1,18841350.6633035,812
"36",36,18839507.5635987,498.546700274049,364.682608788279,15.0192093967625,1.80896859198451,962.703641327775,0.338576424816318,1842.09970480367,29.0284854850567,2.38043795985403,"Malawi","All","All",1,18841350.6633035,812
"37",37,18839175.1893791,587.912638350876,430.056302260344,17.7132308176194,2.13688631024616,1137.25200957907,0.402857036728,2174.47392435489,34.2908784320019,2.81685230683212,"Malawi","All","All",1,18841350.6633035,812
"38",38,18838783.2417275,693.292968993532,507.146491841518,20.8899312219943,2.52343162488616,1343.08997535185,0.478776988189959,2566.42157602197,40.4966010418286,3.33153981771095,"Malawi","All","All",1,18841350.6633035,812
"39",39,18838321.0470144,817.555950770261,598.051822692513,24.6358349443593,2.97911584344814,1585.82514710099,0.568417713635896,3028.6162890652,47.8147140392747,3.93852496850335,"Malawi","All","All",1,18841350.6633035,812
"40",40,18837776.0210535,964.082546702475,705.246686149399,29.0529521382413,3.51633417409616,1872.06949703887,0.674233818978827,3573.64225002206,56.4445578760135,4.65434599679503,"Malawi","All","All",1,18841350.6633035,812
"41",41,18837133.3274997,1136.85813847379,831.648116770895,34.2615515948888,4.14970281154021,2209.61917417339,0.799119969042129,4216.33580379355,66.6211737716887,5.49850488424261,"Malawi","All","All",1,18841350.6633035,812
"42",42,18836375.4759255,1340.58012951395,980.694716406833,40.4034221085204,4.89645604790707,2607.66616420148,0.946489680155903,4974.18737795884,78.6216848163798,6.49399745826121,"Malawi","All","All",1,18841350.6633035,812
"43",43,18835481.8476766,1580.78498130201,1156.43952953795,47.6457221325086,5.77691489864852,3077.04811068661,1.12036833963914,5867.81562689737,92.7728275623928,7.6679390217308,"Malawi","All","All",1,18841350.6633035,812
"44",44,18834428.1385308,1863.99684883833,1363.65972438544,56.1855021966209,6.81503900158875,3630.54215555333,1.32550274680327,6921.52477272211,109.459810567283,9.05230114184535,"Malawi","All","All",1,18841350.6633035,812
"45",45,18833185.7020354,2197.90316075178,1607.98510963223,66.2550396658478,8.03907687765689,4283.21139091673,1.56749027935352,8163.96126812359,129.136759099097,10.6847799255574,"Malawi","All","All",1,18841350.6633035,812
"46",46,18831720.7762966,2591.56060353099,1896.04982280145,78.1281203654022,9.48233304294321,5052.81319582637,1.85293131230901,9628.88700687947,152.339025372454,12.609820393326,"Malawi","All","All",1,18841350.6633035,812
"47",47,18831230.1803893,2051.51871499326,2034.85342925848,91.2262305018464,11.1778545129619,5929.51712038335,2.18956455112812,10119.482914201,178.759453966538,14.8735314066544,"Malawi","All","All",1,18841350.6633035,812
