"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,668
"2",2,18841348.6707754,0.777030754761854,0.87614620296036,0.0117888013795206,9.49024442348717e-05,0.327466265257393,1.14925888357246e-06,0.992528076062246,0.0125021790560687,9.68708438888479e-05,"Malawi","All","All",1,18841350.6633035,668
"3",3,18841347.6337279,1.2935757582947,1.04207610608465,0.0228504163557488,0.000353905592249457,0.670710779459959,8.60102200113645e-06,2.02957556680931,0.0255651386135599,0.000368637041336238,"Malawi","All","All",1,18841350.6633035,668
"4",4,18841346.3206766,1.82986664724273,1.36989662437797,0.0360017657352825,0.000780636477421634,1.10605315941671,2.80807955854999e-05,3.34262691404569,0.0421047261142403,0.000828732018908384,"Malawi","All","All",1,18841350.6633035,668
"5",5,18841344.566685,2.50752388137709,1.84653091585286,0.0529736893490586,0.00141108393662559,1.68811282642491,6.60674937072376e-05,5.09661846443424,0.0641985300963656,0.00152424141020382,"Malawi","All","All",1,18841350.6633035,668
"6",6,18841342.1935876,3.41229846352588,2.50347773039901,0.0754701134871649,0.00230463025162844,2.47603426141342,0.000130727269697178,7.4697159263468,0.0940907812219233,0.00252853412230142,"Malawi","All","All",1,18841350.6633035,668
"7",7,18841338.9734761,4.63629054564471,3.39862177513099,0.105602995602864,0.00354600471596011,3.54553330189411,0.000232753791588564,10.6898273767802,0.13465228194446,0.00394465508914706,"Malawi","All","All",1,18841350.6633035,668
"8",8,18841334.6011341,6.29711411262376,4.6152100627367,0.146175280868303,0.00525228815477926,4.99803122922609,0.00038637458553969,15.0621693481952,0.189727638962124,0.00591405341180943,"Malawi","All","All",1,18841350.6633035,668
"9",9,18841328.6633872,8.55220227790172,6.26771674629972,0.20097044002728,0.00758376008987271,6.97083237820142,0.000610671425190119,20.9999162739452,0.264521336123701,0.00862969102781843,"Malawi","All","All",1,18841350.6633035,668
"10",10,18841320.5995462,11.6146485786527,8.51203374765876,0.275116729603874,0.0107590542347254,9.65026780998564,0.000931356801287091,29.063757276937,0.366096009743546,0.012354240864637,"Malawi","All","All",1,18841350.6633035,668
"11",11,18841309.6482007,15.7736620932072,11.5600302967882,0.375574048220497,0.0150759292855765,13.2893772420919,0.00138318420438312,40.0151027937978,0.504042666617965,0.0174449858560419,"Malawi","All","All",1,18841350.6633035,668
"12",12,18841294.7753721,21.4219313648595,15.6994704214905,0.511790391624343,0.0209394416611084,18.2317865941791,0.00201320667501836,54.8879314204896,0.6913857095704,0.0243875727820708,"Malawi","All","All",1,18841350.6633035,668
"13",13,18841274.5769371,29.0927016123504,21.3211491683696,0.696593051764565,0.0289002566079927,24.9441370750764,0.00288520164967086,75.0863663658186,0.945812078753816,0.0338419020544998,"Malawi","All","All",1,18841350.6633035,668
"14",14,18841247.1458218,39.5102182201762,28.955846134778,0.94740148266247,0.0397068112762048,34.0602233238916,0.00408569115931051,102.517481663944,1.29134419096529,0.0467046019212866,"Malawi","All","All",1,18841350.6633035,668
"15",15,18841209.8922247,53.657997966354,39.3243605483621,1.28786907281869,0.0543759422459847,46.4407431624073,0.0057320892968784,139.771078781485,1.76060459313666,0.064193610614545,"Malawi","All","All",1,18841350.6633035,668
"16",16,18841159.298894,72.8717495804376,53.4056281628072,1.75011820423126,0.0742890467220229,63.2546406467388,0.00798379206542586,190.364409433002,2.39789905038122,0.0879633317448644,"Malawi","All","All",1,18841350.6633035,668
"17",17,18841101.5095171,90.2084177973419,70.6128303635539,2.36893428879907,0.101287110206799,85.8512598888801,0.0110569452757019,248.153786394057,3.25429665554087,0.12022495577478,"Malawi","All","All",1,18841350.6633035,668
"18",18,18841026.2190058,114.603160691233,91.2231243389407,3.16520088215974,0.137509390352816,115.300063664301,0.0152386946476055,323.444297661634,4.37005671426013,0.16360955081288,"Malawi","All","All",1,18841350.6633035,668
"19",19,18840929.3055785,146.581637341243,117.174642869667,4.1773732841903,0.185399637018623,153.217775605277,0.0208962070075454,420.357724944403,5.80626193657903,0.221189733776639,"Malawi","All","All",1,18841350.6633035,668
"20",20,18840804.936203,187.806548479415,150.291224487822,5.46362536915567,0.248003908138668,201.889205524281,0.0284926870811928,544.727100455893,7.64936046844932,0.296804919114658,"Malawi","All","All",1,18841350.6633035,668
