"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,565
"2",2,18841349.1616182,0.440708588160501,0.811072287273104,0.00711857302869707,6.83517466123642e-05,0.242716665459104,8.52144310538269e-07,0.50168531781233,0.00758689229788565,6.98159682448529e-05,"Malawi","All","All",1,18841350.6633035,565
"3",3,18841348.7278434,0.723356225907793,0.7461232552757,0.0124491391133701,0.000242422037113068,0.453282864081708,6.20352888340954e-06,0.935460109944568,0.0141467867063907,0.00025308143021882,"Malawi","All","All",1,18841350.6633035,565
"4",4,18841348.3094163,0.929411716812613,0.750063837285419,0.0169437384021068,0.000493219584554989,0.656955444734179,1.92928306320372e-05,1.3538872496495,0.0204745816035925,0.000526370049346011,"Malawi","All","All",1,18841350.6633035,565
"5",5,18841347.876448,1.10223146958781,0.794537886405894,0.0211228198316229,0.000806279343519241,0.868114415264578,4.25999065900598e-05,1.78685547034001,0.0270222786802445,0.000879477866351321,"Malawi","All","All",1,18841350.6633035,565
"6",6,18841347.4106298,1.26532049030719,0.865229095656996,0.0252824649265422,0.00117510479555867,1.09558829746605,7.82398711373538e-05,2.25267369302348,0.0340667603348085,0.00130954271930667,"Malawi","All","All",1,18841350.6633035,565
"7",7,18841346.8994022,1.43188436335578,0.955235060689447,0.0296029770360107,0.00159774697841787,1.34545297596333,0.000128182472731461,2.76390130649572,0.0417979598938152,0.00181800022327113,"Malawi","All","All",1,18841350.6633035,565
"8",8,18841346.3328634,1.60984541307696,1.06160284819421,0.0342061059625018,0.00207502307007293,1.62251629192765,0.00019438076792594,3.33044006299932,0.0503656197664228,0.00240902345218795,"Malawi","All","All",1,18841350.6633035,565
"9",9,18841345.70211,1.80448033536441,1.18352419849761,0.0391853463900991,0.00260960060848697,1.93111520644325,0.00027885269946094,3.96119354000332,0.0599043871748339,0.00308874733255611,"Malawi","All","All",1,18841350.6633035,565
"10",10,18841344.9983222,2.01981364707159,1.32140088132039,0.0446221632178671,0.00320554068312836,2.27555536056928,0.000383738708800135,4.66498133157105,0.0705476393028806,0.00386491082935806,"Malawi","All","All",1,18841350.6633035,565
"11",11,18841344.2122334,2.25936403691657,1.47636486446477,0.0505949121193814,0.00386808624371374,2.6603668542143,0.000511347759915312,5.45107010171865,0.0824355143225121,0.00474672433650308,"Malawi","All","All",1,18841350.6633035,565
"12",12,18841343.3337945,2.52655181273527,1.65003918327323,0.0571839519054458,0.00460358556874084,3.09046623215511,0.000664198367560591,6.32950896400536,0.0957199832846875,0.00574486364338006,"Malawi","All","All",1,18841350.6633035,565
"13",13,18841342.351933,2.82493271894516,1.84442509054276,0.0644748283441552,0.00541949251418197,3.57127332665878,0.000845058475030755,7.31137051548007,0.110568495241147,0.00687153870466388,"Malawi","All","All",1,18841350.6633035,565
"14",14,18841341.2543565,3.15833969641921,2.06185872504565,0.0725604538751831,0.00632441428099768,4.10880668532009,0.00105698586928872,8.40894696081042,0.127166943206153,0.0081406108522918,"Malawi","All","All",1,18841350.6633035,565
"15",15,18841340.027367,3.53098569624044,2.30500182499533,0.0815429013440123,0.0073281900526592,4.70977448688013,0.00130337130534805,9.63593647081792,0.14572248243847,0.00956774553270475,"Malawi","All","All",1,18841350.6633035,565
"16",16,18841338.65566,3.94754521965542,2.57686045897891,0.0915350770640597,0.00844200811231266,5.3816728026822,0.0015879888565117,11.0076435553494,0.166466569454895,0.011170615939767,"Malawi","All","All",1,18841350.6633035,565
"17",17,18841337.3562207,4.20599266779808,2.85633473350349,0.102592610800896,0.00967816390211702,6.13056959714458,0.00191502913629288,12.3070828022854,0.189585612016068,0.0129687181586313,"Malawi","All","All",1,18841350.6633035,565
"18",18,18841335.9246296,4.52270704967445,3.13224819975613,0.114567575825216,0.011047217285516,6.95581476529878,0.00228911866637784,13.7386739265065,0.215055843585402,0.0149805617075738,"Malawi","All","All",1,18841350.6633035,565
"19",19,18841334.3593862,4.88597492160629,3.4169353887239,0.127378792726937,0.0125567517807756,7.85835625260737,0.00271520315400994,15.3039173105993,0.242903958840705,0.0172222282095175,"Malawi","All","All",1,18841350.6633035,565
"20",20,18841332.6543524,5.29077680676277,3.71795673948244,0.141031780494002,0.0142132972666196,8.84177401801204,0.00319847841550334,17.0089511204334,0.273239165910549,0.0197091754049948,"Malawi","All","All",1,18841350.6633035,565
"21",21,18841330.8004373,5.73580829550114,4.04037993569154,0.155580600847074,0.0160235718481263,9.91132944712405,0.00374437694842076,18.8628662279603,0.306223206264398,0.0224574559453004,"Malawi","All","All",1,18841350.6633035,565
"22",22,18841328.7864632,6.22188987310694,4.38801162959746,0.171107804264222,0.0179951404500786,11.0734772868459,0.00435858794782155,20.8768403222124,0.342054949231074,0.0254844103793391,"Malawi","All","All",1,18841350.6633035,565
"23",23,18841326.5995924,6.75111618603824,4.76407148576864,0.187714008527146,0.0201367716692308,12.3356255406547,0.00504709495398251,23.063711087612,0.380962798208004,0.0288090886951787,"Malawi","All","All",1,18841350.6633035,565
"24",24,18841324.2255102,7.32641064503447,5.17156186209092,0.205512756761197,0.0224586374594424,13.7060331775609,0.00581622343323292,25.4377933023402,0.423201436590892,0.0324525317623308,"Malawi","All","All",1,18841350.6633035,565
"25",25,18841321.6484747,7.95129592306754,5.61347661844537,0.224628185532502,0.0249724370593844,15.1937829952346,0.00667269381704252,28.0148288531565,0.469050938498594,0.0364379863954065,"Malawi","All","All",1,18841350.6633035,565
"26",26,18841318.8512891,8.62978617272416,6.09292034500641,0.245194275280676,0.0276914853965083,16.8087984317499,0.0076236777734559,30.8120143879311,0.51881726079976,0.0407910904481058,"Malawi","All","All",1,18841350.6633035,565
"27",27,18841315.8152307,9.36633648447269,6.61318851127158,0.267354873337008,0.0306307950104759,18.5618853182791,0.0086768589437039,33.8480728413146,0.572833515719976,0.0455400590990889,"Malawi","All","All",1,18841350.6633035,565
"28",28,18841312.5199441,10.1658399166249,7.17781429163265,0.291264335755155,0.033807153957491,20.4647931866571,0.00984049546048373,37.1433593800878,0.631461855837286,0.0507158701801522,"Malawi","All","All",1,18841350.6633035,565
"29",29,18841308.9433206,11.0336357548934,7.79061059247396,0.31708833479748,0.0372392155076416,22.5302855019533,0.0111234852134387,40.7199828848393,0.695095635504212,0.0563524660178712,"Malawi","All","All",1,18841350.6633035,565
"30",30,18841305.0613534,11.9755354941415,8.45570374908663,0.345004936678638,0.0409475995087707,24.7722229054816,0.0125354359016256,44.6019501207987,0.764161975960158,0.0624869751671511,"Malawi","All","All",1,18841350.6633035,565
"31",31,18841300.8479795,12.9978556666929,9.17756620416247,0.375205794607629,0.0449550081943525,27.2056545766883,0.0140867384119021,48.8153239887576,0.839124580966149,0.0691599543036418,"Malawi","All","All",1,18841350.6633035,565
"32",32,18841296.274912,14.1074558472212,9.96104803167918,0.407897420948231,0.0492863528018739,29.8469151981707,0.0157886420416774,53.3883914928629,0.920486725332079,0.0764156440957879,"Malawi","All","All",1,18841350.6633035,565
"33",33,18841291.3114475,15.3117836295667,10.8114115470701,0.443302635568472,0.0539689030487198,32.7137359540625,0.0176533386440593,58.3518560079606,1.0087946757992,0.0843022632655502,"Malawi","All","All",1,18841350.6633035,565
"34",34,18841285.9242596,16.6189238964232,11.7343675615349,0.481662108349132,0.0590324530070444,35.8253638201774,0.019694051202952,63.7390438906946,1.10464136714444,0.0928723266600023,"Malawi","All","All",1,18841350.6633035,565
"35",35,18841280.0771767,18.0376525834655,12.7361136404575,0.523236007879175,0.0645095037165581,39.2026899280591,0.0219251276922881,69.5861267912701,1.20867035765335,0.10218298914046,"Malawi","All","All",1,18841350.6633035,565
"36",36,18841273.7309445,19.5774938520103,13.8233752003482,0.568305744788766,0.0704354623333673,42.8683866586646,0.0243621404016188,75.9323590585468,1.32158005315857,0.112296415400394,"Malawi","All","All",1,18841350.6633035,565
"37",37,18841266.8429513,21.2487864261019,15.0034527626472,0.61717597451172,0.0768488759534296,46.8470661220614,0.0270219997163953,82.8203521609921,1.44412858970766,0.123280209295145,"Malawi","All","All",1,18841350.6633035,565
"38",38,18841259.3669436,23.0627528910095,16.284270698238,0.670176667865523,0.0837916779190898,51.16544485903,0.029923071358395,90.2963598654205,1.57713890766563,0.135207861600218,"Malawi","All","All",1,18841350.6633035,565
"39",39,18841251.2527249,25.0315725300753,17.674428717225,0.727665279173698,0.0913094502613304,55.852517323054,0.0330852992140804,98.4105785990034,1.72150409600372,0.148159223506917,"Malawi","All","All",1,18841350.6633035,565
"40",40,18841242.4458146,27.1684639560492,19.1832605671275,0.790029202074646,0.0994517239740186,60.9397530974322,0.0365303446039735,107.217488891261,1.87819346754835,0.162221046200224,"Malawi","All","All",1,18841350.6633035,565
"41",41,18841232.8870804,29.4877744464166,20.8208968911219,0.857688407391727,0.108272304608857,66.4613092812318,0.0402817355469993,116.776223066318,2.04825910134304,0.177487562931532,"Malawi","All","All",1,18841350.6633035,565
"42",42,18841222.5123427,32.0050759550268,22.5983329443925,0.931098271918938,0.117829624648589,72.4542589829801,0.0443650269058408,127.150960805873,2.23284288096722,0.194061116566244,"Malawi","All","All",1,18841350.6633035,565
"43",43,18841211.2519429,34.7372695992627,24.5275027002727,1.0107526549096,0.128187129756294,78.9588405723772,0.0488079747814547,138.41136063136,2.43318417203255,0.212052845491491,"Malawi","All","All",1,18841350.6633035,565
"44",44,18841199.0302758,37.702699292174,26.6213588508577,1.09718723127416,0.139413698611126,86.0187279288022,0.0536407251959216,150.633027726915,2.65062814637141,0.231583427661639,"Malawi","All","All",1,18841350.6633035,565
