"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,270
"2",2,18841348.3956353,0.940413275735969,0.942668489008271,0.00828323286828465,0.000141583614652588,0.376159671158907,1.9312374420415e-06,1.26766818362353,0.00886519072204158,0.000144863849040468,"Malawi","All","All",1,18841350.6633035,270
"3",3,18841346.8928902,1.63930893527318,1.29061361359838,0.0170888079959451,0.000543970806735326,0.822843265935187,1.46933869155868e-05,2.77041328699634,0.0193743469030934,0.000568927734343349,"Malawi","All","All",1,18841350.6633035,270
"4",4,18841344.7203494,2.52599479878703,1.9173608578522,0.0291801713636287,0.00125718758098368,1.46911166476109,4.93817794973592e-05,4.94295406212443,0.0345675905816853,0.00134106323900257,"Malawi","All","All",1,18841350.6633035,270
"5",5,18841341.4631292,3.82519834339759,2.88719860519039,0.0468580378753793,0.00240589556696716,2.43839284012941,0.00012063682054213,8.20017435898029,0.0573463339693151,0.00261079893025764,"Malawi","All","All",1,18841350.6633035,270
"6",6,18841336.5513075,5.77727234881367,4.35679215746988,0.0731530181054632,0.00419201890136382,3.90033689367944,0.000249540150545866,13.1119959771204,0.0916962207634499,0.00461586641237315,"Malawi","All","All",1,18841350.6633035,270
"7",7,18841329.1377071,8.7219519293229,6.57656570846749,0.112531950670215,0.00692553000569502,6.10715407507822,0.00046723509095296,20.5255964286355,0.143541837184191,0.00771913548330424,"Malawi","All","All",1,18841350.6633035,270
"8",8,18841317.946509,13.1667024800123,9.92781200908592,0.171708531997339,0.0110772343206592,9.43867409378316,0.000820205032598777,31.7167945542319,0.221805409059659,0.0124703642872151,"Malawi","All","All",1,18841350.6633035,270
"9",9,18841301.0524877,19.8763191957485,14.9868810466321,0.260807096331199,0.0173599520897083,14.4680703554518,0.00137818670819338,48.6108158329615,0.339950706753609,0.0197008219044299,"Malawi","All","All",1,18841350.6633035,270
"10",10,18841275.5495323,30.0050230368488,22.6239959928779,0.395105532257548,0.0268514632964919,22.0605490964259,0.00224609553029282,74.1137712172369,0.518301236588091,0.0306664886458046,"Malawi","All","All",1,18841350.6633035,270
"11",11,18841237.0507539,45.2950961401208,34.1528465732969,0.597662630108398,0.0411801941071807,33.5221820370616,0.0035820127728873,112.612549587468,0.787536275369862,0.0472642939799699,"Malawi","All","All",1,18841350.6633035,270
"12",12,18841178.9336913,68.3766651887227,51.556596627596,0.903284903917201,0.0628056830416806,50.8246354923695,0.00562433955316085,170.7296122352,1.19396968438766,0.0723587041305269,"Malawi","All","All",1,18841350.6633035,270
"13",13,18841091.2014722,103.219974068026,77.8289177261847,1.36451179221693,0.0954418083040597,76.9442531265419,0.00873276182723723,258.4618312831,1.80751485107202,0.110274529037036,"Malawi","All","All",1,18841350.6633035,270
"14",14,18840958.7633621,155.818206952824,117.488899903878,2.06065257569519,0.144695854807847,116.37403597743,0.0134500984520996,390.899941363087,2.73371092830143,0.167541039197143,"Malawi","All","All",1,18841350.6633035,270
"15",15,18840758.8396685,235.217983422373,177.358192261843,3.11142616021578,0.219033141706345,175.896404365071,0.0205956503859079,590.823635001595,4.13187474981723,0.254015148147352,"Malawi","All","All",1,18841350.6633035,270
"16",16,18840457.0449275,355.074492916278,267.73400010387,4.69755021063223,0.331233213316249,265.749693421758,0.0314061167771237,892.618375982632,6.24250140936395,0.384576951377373,"Malawi","All","All",1,18841350.6633035,270
"17",17,18840075.8401457,478.923757791645,389.02254456618,7.04387943172371,0.500177536794451,399.285053546256,0.047744952624816,1273.82315782523,9.37901274468885,0.581273020984145,"Malawi","All","All",1,18841350.6633035,270
"18",18,18839532.1488975,667.812544217823,549.755462736587,10.345391465897,0.750148063684389,589.778518356256,0.0723411693907834,1817.51440600964,13.8525547960676,0.87302057346975,"Malawi","All","All",1,18841350.6633035,270
"19",19,18838766.3244555,936.895001971835,773.128387064735,14.9417379806164,1.11231384604967,858.152393928502,0.109013174636426,2583.33884796638,20.1540483858712,1.29747428069636,"Malawi","All","All",1,18841350.6633035,270
"20",20,18837690.0143507,1315.81099105878,1086.3035468903,21.3506924838294,1.62985275418475,1235.39082618493,0.163043417255387,3659.64895278929,29.0107686338071,1.90678432787733,"Malawi","All","All",1,18841350.6633035,270
"21",21,18836177.9933422,1848.27378814469,1526.06653887786,30.3090120040454,2.36355301694214,1765.41530407432,0.24176516924199,5171.6699612871,41.4537134080613,2.77419461112172,"Malawi","All","All",1,18841350.6633035,270
"22",22,18834054.1477455,2596.16970374681,2143.72493276586,42.8531776940139,3.39908021379209,2510.01326212837,0.355401444349721,7295.5155579932,58.9332617073008,4.00273464482146,"Malawi","All","All",1,18841350.6633035,270
"23",23,18831071.1827827,3646.47051635051,3011.21605116965,60.4385592853685,4.85703809648706,3555.98011008965,0.518245797463347,10278.4805207891,83.4868122624588,5.73728598792011,"Malawi","All","All",1,18841350.6633035,270
"24",24,18826882.054233,5121.18895841086,4229.4648858456,85.1079198268192,6.90705249086575,5025.18993472432,0.750319201431337,14467.6090704999,117.975172705614,8.1814803746893,"Malawi","All","All",1,18841350.6633035,270
"25",25,18820999.9783634,7191.34199902003,5940.02262052058,119.727862270001,9.78752527573042,7088.72523810966,1.07969490931141,20349.6849401053,166.41422677332,11.6214025053467,"Malawi","All","All",1,18841350.6633035,270
"26",26,18812742.6141352,10096.3908202221,8341.29539601936,168.319776201465,13.8333297903177,9986.66408628831,1.5457598331851,28607.0491683548,234.439394780527,16.4588249520403,"Malawi","All","All",1,18841350.6633035,270
"27",27,18801154.4008501,14171.1678102096,11711.114849099,236.522073141031,19.5145932876589,14055.7393407779,2.2037868659244,40195.2624533811,329.954867453945,23.2577567660564,"Malawi","All","All",1,18841350.6633035,270
"28",28,18784898.7727283,19883.0007969842,16438.0514730599,332.235213874762,27.4910145550037,19767.9807257268,3.13135100765159,56450.8905752083,464.040621844936,32.8096589807059,"Malawi","All","All",1,18841350.6633035,270
"29",29,18762109.7738334,27882.3257503532,23064.5071224794,466.516607271251,38.6876144212896,27784.4150727908,4.43730273986416,79239.8894700558,652.212859636505,46.2244365229521,"Malawi","All","All",1,18841350.6633035,270
"30",30,18730188.8980066,39071.0211002168,32345.6641519336,654.819570533024,54.4003671608865,39029.585773661,6.27433342442243,111160.76529693,916.173056465554,65.0574121268639,"Malawi","All","All",1,18841350.6633035,270
"31",31,18685530.5070142,54692.8209265882,45329.0903820812,918.694999581048,76.4428049211818,54794.2506580592,8.8565180835452,155819.156289314,1286.21828391678,91.4857274236662,"Malawi","All","All",1,18841350.6633035,270
"32",32,18623156.7483362,76449.7368618785,63460.3655397094,1288.10798429399,107.348567861526,76875.8722540261,12.4837595459863,218192.914967315,1804.53831642339,128.552411812211,"Malawi","All","All",1,18841350.6633035,270
"33",33,18536244.4058318,106645.277763321,88719.6050512995,1804.54803246533,150.64930482244,107768.601586968,17.5757328635286,305105.257471739,2529.67387478065,180.501938204587,"Malawi","All","All",1,18841350.6633035,270
"34",34,18415535.3706171,148347.591949013,123790.622740406,2525.12175967135,211.252171706374,150915.985263841,24.7188018048656,425814.292686442,3542.44596057172,253.237409742044,"Malawi","All","All",1,18841350.6633035,270
"35",35,18248648.4804478,205548.691624978,172256.186721302,3527.77498924809,295.945204117328,211038.853897991,34.7304180391327,592701.182855675,4953.64759806146,354.935315367959,"Malawi","All","All",1,18841350.6633035,270
"36",36,18019366.903018,283263.223992162,238795.023425983,4917.6418443656,414.059950478818,294545.064364459,48.7467080504235,821982.760285498,6913.6525458269,496.856930571498,"Malawi","All","All",1,18841350.6633035,270
"37",37,17707081.94186,387455.196225502,329321.329366328,6834.15514506909,578.313308807165,410011.387412257,68.3399855818871,1134267.72144355,9623.70941744332,694.389750726167,"Malawi","All","All",1,18841350.6633035,270
"38",38,17286750.5660038,524598.588832744,450949.552707316,9457.81817815514,805.826175812289,568692.638000614,95.6734050990153,1554599.09729974,13347.8609066328,968.328821307614,"Malawi","All","All",1,18841350.6633035,270
"39",39,16729964.8356907,700587.352279734,611582.455853428,13014.2531491762,1119.26124503291,784948.806171607,133.698913857979,2111384.82761284,18422.9137925489,1346.35076044514,"Malawi","All","All",1,18841350.6633035,270
"40",40,16007958.9199822,918676.884448265,818830.161178323,17771.1997791731,1547.91711326583,1076379.18035408,186.400448200953,2833390.74332131,25261.492287589,1864.52093773325,"Malawi","All","All",1,18841350.6633035,270
"41",41,15097358.5544675,1176319.22949602,1077940.39222742,24021.8442311489,2128.44675088915,1463323.12143462,259.074695872755,3743991.10883597,34340.1690095023,2568.4888233611,"Malawi","All","All",1,18841350.6633035,270
"42",42,13988785.6602713,1461368.66308465,1388602.90508623,32046.4530155111,2904.64511845639,1967283.71252853,358.624198844489,4852564.00303223,46162.2456416655,3513.77344404027,"Malawi","All","All",1,18841350.6633035,270
"43",43,12696671.0047238,1749265.26896143,1741076.47493382,42046.3189330305,3925.53984132721,2607872.2449903,493.810919795251,6144678.65857971,61185.7587769104,4764.28474392746,"Malawi","All","All",1,18841350.6633035,270
"44",44,11266113.2490256,2003926.4560192,2113084.08794783,54053.3819224545,5241.00983471447,3398257.09188906,675.386664680391,7575236.41427794,79716.3895041702,6388.16373426724,"Malawi","All","All",1,18841350.6633035,270
"45",45,9771260.28793259,2184728.56248752,2469828.78413096,67835.879640512,6894.57842073687,4339886.57817595,915.992515227856,9070089.37537091,101783.475748921,8450.40479510279,"Malawi","All","All",1,18841350.6633035,270
"46",46,8302170.47533743,2258813.15581407,2769163.68466229,82838.965053497,8914.04399760985,5418220.61404909,1229.72438952499,10539179.1879661,127040.026337451,11002.7484429165,"Malawi","All","All",1,18841350.6633035,270
"47",47,7888480.17151539,1515558.6453438,2757429.22024827,97472.022364521,11295.41959947,6569483.92968704,1631.25454506792,10952869.4917881,153979.52339203,14066.128750832,"Malawi","All","All",1,18841350.6633035,270
"48",48,7519799.27703303,1082965.52748044,2464319.09560006,108612.230172664,13948.7825338393,7649572.1938284,2133.55665512273,11321550.3862705,179206.425906945,17572.6589957754,"Malawi","All","All",1,18841350.6633035,270
"49",49,7213085.47383649,805256.900520026,2096606.22881498,115260.8153996,16719.5302048605,8591677.25227118,2744.46225642814,11628264.189467,201154.317424217,21381.0385589331,"Malawi","All","All",1,18841350.6633035,270
"50",50,6965424.79478272,612999.250089426,1737682.31490843,117760.183154228,19456.3590208729,9384562.20131358,3465.56003430858,11875924.8685208,219568.61521747,25342.6622533665,"Malawi","All","All",1,18841350.6633035,270
