"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,556
"2",2,18841348.9235644,0.608573807588256,0.787800655713075,0.0101263531479813,0.000156525819513738,0.333079772804134,2.00092636051962e-06,0.739739115999321,0.0109652505093712,0.000159937214269937,"Malawi","All","All",1,18841350.6633035,556
"3",3,18841348.2609749,0.962432383638651,0.788977465601662,0.0177709080411068,0.000550450603678155,0.632583040381132,1.44019386836266e-05,1.40232865020491,0.0207869029550757,0.000575004579813321,"Malawi","All","All",1,18841350.6633035,556
"4",4,18841347.5511001,1.24399239017168,0.88778965930923,0.0249815413439617,0.00113005227046023,0.954264933007596,4.4799031739869e-05,2.11220337513467,0.0313094704304902,0.00120643048455927,"Malawi","All","All",1,18841350.6633035,556
"5",5,18841346.7311991,1.52758947842177,1.0435201365551,0.0326760479109915,0.00188642814412132,1.32633249868438,9.97810238756792e-05,2.93210437074024,0.0434629724452507,0.00205654557989206,"Malawi","All","All",1,18841350.6633035,556
"6",6,18841345.7589001,1.84744210845977,1.24465449142038,0.0413650683442251,0.00283060046432067,1.76792511488203,0.000186015882589058,3.90440339945332,0.0578754915539763,0.00314774037459166,"Malawi","All","All",1,18841350.6633035,556
"7",7,18841344.5958606,2.22370079969524,1.49158721907139,0.0514323582909499,0.00398531238203139,2.29642640061514,0.000310806713229905,5.06744289676798,0.0751153832273175,0.00451520914016527,"Malawi","All","All",1,18841350.6633035,556
"8",8,18841343.2008034,2.67259807654371,1.79020334041025,0.0632476822749846,0.00538254564066848,2.93058595610486,0.000482467060132123,6.4625000680346,0.0957945056466049,0.00620510744576464,"Malawi","All","All",1,18841350.6633035,556
"9",9,18841341.5259676,3.21059917715203,2.14962935762951,0.0772172178743603,0.00706337273746796,3.69211612141159,0.000710654016474145,8.13733590082143,0.120620827286632,0.00827497224113092,"Malawi","All","All",1,18841350.6633035,556
"10",10,18841339.5146827,3.85632498314985,2.58161006634386,0.0938115517135922,0.00907887960508044,4.60678863635351,0.00100671718145534,10.1486208343473,0.150434383085107,0.0107952394779647,"Malawi","All","All",1,18841350.6633035,556
"11",11,18841337.0991472,4.63170249102294,3.10054846411008,0.113586940249927,0.0114917156557341,5.70544262907492,0.00138409450984104,12.5641563346235,0.186240205363563,0.0138514690410258,"Malawi","All","All",1,18841350.6633035,556
"12",12,18841334.19803,5.56289888849575,3.72385691474481,0.137205998087255,0.0143781408176414,7.02507479424119,0.00185877414552501,15.4652735105322,0.229243879146883,0.0175471791681361,"Malawi","All","All",1,18841350.6633035,556
"13",13,18841330.7136838,6.6812797358012,4.47249209906796,0.165460747653739,0.0178305733554583,8.61010672066115,0.00244984160945989,18.949619718149,0.280892848825992,0.0220073271755537,"Malawi","All","All",1,18841350.6633035,556
"14",14,18841326.5288622,8.02448647685187,5.37163650237262,0.19929933473114,0.0219606724264018,10.5138782415241,0.00318012591276169,23.1344413538189,0.342925080090811,0.0273824935772966,"Malawi","All","All",1,18841350.6633035,556
"15",15,18841321.5027244,9.63772851032164,6.45154709569256,0.239858340658631,0.0269031314006837,12.8004650560237,0.0040769839532394,28.1605791180504,0.417428283218099,0.0338540127292583,"Malawi","All","All",1,18841350.6633035,556
"16",16,18841315.4661273,11.5752956431423,7.74856536647511,0.288500734972639,0.0328201780961753,15.546821036898,0.00517322217917159,34.1971761817634,0.506909712194152,0.0416400444155413,"Malawi","All","All",1,18841350.6633035,556
"17",17,18841309.3441382,12.9585578186636,9.14419292417119,0.346179235631017,0.0399018680426979,18.8238252682444,0.00650816528043496,40.3191652800334,0.613670619956444,0.0509976891324791,"Malawi","All","All",1,18841350.6633035,556
"18",18,18841302.1974551,14.7480817668715,10.5986661604688,0.412138142945605,0.0483260228733651,22.6505082555675,0.00812808121970359,47.4658484299465,0.738301763359961,0.0621836511189425,"Malawi","All","All",1,18841350.6633035,556
"19",19,18841293.9441955,16.8830915145003,12.209945026728,0.486525303164637,0.0582474406351982,27.0712134712587,0.0100852642816384,55.7191080205684,0.882230573183672,0.0754418853504592,"Malawi","All","All",1,18841350.6633035,556
"20",20,18841284.4481198,19.3666603042574,14.0367968389643,0.570340122822894,0.069829537372929,32.159119140915,0.012437792418699,65.2151837367512,1.04783296392335,0.0910348254200232,"Malawi","All","All",1,18841350.6633035,556
"21",21,18841273.535964,22.231330859396,16.1253250428649,0.665034745680891,0.0832615063762544,38.0071371659323,0.0152501996374668,76.1273395198877,1.23813052667591,0.109261689141967,"Malawi","All","All",1,18841350.6633035,556
"22",22,18841261.0020731,25.5260110543285,18.5199703826964,0.77237579986222,0.0987673463636718,44.7255112624052,0.0185946060071689,88.6612304516631,1.45670973573625,0.130469433296032,"Malawi","All","All",1,18841350.6633035,556
"23",23,18841246.6076275,29.3114553708756,21.2683802748724,0.894412519944182,0.116612126711165,52.4422635576683,0.0225521159662722,103.055675966038,1.70773543724917,0.155061402839726,"Malawi","All","All",1,18841350.6633035,556
"24",24,18841230.0773199,33.6592585822067,24.4239236266117,1.03349019076352,0.137107714345377,61.3049890186769,0.0272144382425864,119.585983570847,1.99600881770123,0.183505819615755,"Malawi","All","All",1,18841350.6633035,556
"25",25,18841211.0945848,38.6523600891253,28.0473513867459,1.1922849664612,0.160618872198896,71.4834177173084,0.0326857179907939,138.568718749831,2.32705059431656,0.216345004432688,"Malawi","All","All",1,18841350.6633035,556
"26",26,18841189.2956761,44.3863078798595,32.2082205489498,1.37385185059337,0.18757024135579,83.1725922645873,0.039084626779043,160.367627412125,2.70720430744331,0.254205922444723,"Malawi","All","All",1,18841350.6633035,556
"27",27,18841164.262907,50.9709157790524,36.9863052094412,1.58168077376024,0.218454202823789,96.5964938378619,0.0465466659241092,185.400396468864,3.14375423212153,0.297811971897719,"Malawi","All","All",1,18841350.6633035,556
"28",28,18841135.5165717,58.5323369083236,42.4731892549754,1.8197639517154,0.253840291213219,112.012374553871,0.0552268678090933,214.146731827907,3.64506626910994,0.34799700330547,"Malawi","All","All",1,18841350.6633035,556
"29",29,18841102.5058187,67.2154522198578,48.7740196813655,2.09267196897411,0.294385899017327,129.71565219448,0.0653028095835667,247.157484773278,4.22074712431915,0.405721161810603,"Malawi","All","All",1,18841350.6633035,556
"30",30,18841064.5980973,77.1866356661866,56.0095311690338,2.40564146835343,0.340848752205121,150.045571111365,0.0769780755589014,285.065206242703,4.88182839747441,0.472089265841883,"Malawi","All","All",1,18841350.6633035,556
"31",31,18841021.0671779,88.6368965175809,64.3183398265744,2.7646744362256,0.394101149621689,173.391627546046,0.0904861674793664,328.596125643528,5.64097552309603,0.548371713165816,"Malawi","All","All",1,18841350.6633035,556
"32",32,18840971.0785795,101.785716417523,73.8597193067347,3.17665886310445,0.45514734575927,200.201386857012,0.106095241933613,378.584724032067,6.51274197104069,0.63602994050704,"Malawi","All","All",1,18841350.6633035,556
"33",33,18840913.6745256,116.885007320086,84.8164692630758,3.64949301289729,0.525141580702783,230.988553773633,0.124112983901126,435.988777934296,7.51383166763633,0.73674276244071,"Malawi","All","All",1,18841350.6633035,556
"34",34,18840847.7551008,134.224052009455,97.3985249881619,4.19224086977857,0.605410705587667,266.34308137861,0.144892711054154,501.908202662647,8.66342770472941,0.852439404121703,"Malawi","All","All",1,18841350.6633035,556
"35",35,18840772.0572084,154.13504242397,111.846966690166,4.81530569727951,0.697479489747296,306.942460619872,0.168840172265947,577.606095093301,9.98355943481429,0.985336399261059,"Malawi","All","All",1,18841350.6633035,556
"36",36,18840685.1305115,176.999421003376,128.43859329183,5.53062843897323,0.803099579781555,353.564628403557,0.196421311522742,664.53279202904,11.4995221958412,1.13797978594787,"Malawi","All","All",1,18841350.6633035,556
"37",37,18840585.3094868,203.255199550643,147.491281777137,6.35191767271367,0.9242832355252,407.102963160162,0.228171290322833,764.353816686504,13.2403648992664,1.31329422497528,"Malawi","All","All",1,18841350.6633035,556
"38",38,18840470.6816346,233.405314248352,169.370052943927,7.29491136775428,1.06334169775419,468.583343872425,0.264704740349011,878.981668870562,15.2394447169709,1.51463884740699,"Malawi","All","All",1,18841350.6633035,556
"39",39,18840339.0508997,268.027288923199,194.493999535869,8.37767844424667,1.22292929623593,539.183780046371,0.306727547495861,1010.61240379342,17.5350653737994,1.74587145330634,"Malawi","All","All",1,18841350.6633035,556
"40",40,18840187.8956361,307.784213771496,223.344371729392,9.6209641699322,1.40609432972576,620.256972954066,0.355050416735192,1161.76766737135,20.1712107224698,2.01142251857635,"Malawi","All","All",1,18841350.6633035,556
"41",41,18840014.3203671,353.437394070315,256.473803953807,11.0485869468092,1.6163374138095,713.35620962463,0.410604428979837,1335.34293643835,23.1983866920518,2.31638006581903,"Malawi","All","All",1,18841350.6633035,556
"42",42,18839815.0002872,405.861106136049,294.516721822389,12.6878965654486,1.85767835840965,820.265154482128,0.47445889840203,1534.66301626283,26.6745900154752,2.66658698692127,"Malawi","All","All",1,18841350.6633035,556
"43",43,18839586.117853,466.05902400879,338.201660944913,14.5702940383658,2.13473317389936,943.031896506179,0.547841865217208,1763.54545053736,30.6664152300476,3.06875298747359,"Malawi","All","All",1,18841350.6633035,556
"44",44,18839323.2896762,535.183518733634,388.365102181996,16.7318341049553,2.45280239908617,1084.00820623509,0.632163654460298,2026.37362730922,35.2503311523447,3.53058308029298,"Malawi","All","All",1,18841350.6633035,556
"45",45,18839021.4827765,614.557648514661,445.967431161695,19.2139144824826,2.81797246855415,1245.894516508,0.729043895014848,2328.18052703041,40.5141434361656,4.06092501771579,"Malawi","All","All",1,18841350.6633035,556
"46",46,18838674.9147125,705.701294538787,512.112022633236,22.0640977879529,3.23723674242202,1431.79359553968,0.840343773795889,2674.74859101588,46.5587397495099,4.66994531176056,"Malawi","All","All",1,18841350.6633035,556
"47",47,18838560.96509,573.629949124602,546.534656802447,25.160317074492,3.7172735063258,1639.68783021507,0.968186767631655,2788.69821349057,53.3160711124514,5.3679425800553,"Malawi","All","All",1,18841350.6633035,556
"48",48,18838445.1287643,485.299639720744,535.597841400862,27.9088183540684,4.25298868270385,1851.36047822409,1.11477282698289,2904.53453920945,60.1853373630575,6.15357345751534,"Malawi","All","All",1,18841350.6633035,556
