"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841348.9082338,0.622846893513619,0.829575460061601,0.00877863612411707,0.000106763617792306,0.293760643616045,1.27459403781555e-06,0.755069671527213,0.00944387820123988,0.000108942436106708,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841348.1994932,1.01255321897162,0.864532080795535,0.0158689140710609,0.000383548288268892,0.570463252083477,9.32207344696883e-06,1.46381033628341,0.018308306248914,0.000399483640037257,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841347.4128292,1.34457716131394,1.00386113993426,0.022932419861071,0.000803679850185823,0.878270481610152,2.94456358822258e-05,2.2504743282055,0.0281473446695677,0.000854014850064956,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841346.4770608,1.69568671164232,1.21344489025903,0.0307981960304181,0.0013687600687472,1.24487759421184,6.65751262853519e-05,3.18624272733864,0.0398512763955545,0.00148256501379677,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841345.3366174,2.10574812120152,1.48671379770287,0.0400058691760048,0.00209524152678057,1.69199706316761,0.000125974343877204,4.32668606711867,0.0541151388362296,0.00231058476505177,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841343.9356176,2.60240813087126,1.82950418308352,0.0510280669067572,0.00300989764776407,2.24152195403888,0.000213660688785873,5.72768589323697,0.0716378595623459,0.00337513379981146,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841342.2101175,3.21131133723922,2.25448521289041,0.0643690351539083,0.00414897549722719,2.91853466183412,0.000336740717795338,7.45318596333267,0.093219202961641,0.00472460728379557,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841340.0832159,3.96076512552178,2.77942716093551,0.0806172573277083,0.00555902667655718,3.75321528915933,0.00050374880146716,9.58008760842235,0.119820998155685,0.00642014565399685,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841337.4608485,4.88437426075134,3.42708655139069,0.100483185719091,0.00729868370080591,4.78248734203697,0.00072503213664535,12.2024550557355,0.152619736503957,0.0085380691450999,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841334.2273275,6.02306486031502,4.22585488264457,0.124835025955897,0.00944115264198914,6.05176691511135,0.00101320917708963,15.4359760458459,0.193062362303638,0.0111731540839118,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841330.2401164,7.42710202788643,5.21087185368122,0.154738675061397,0.0120774222947904,7.61701340833838,0.00138372723442106,19.4231871144966,0.242931627611928,0.0144427952300505,"Malawi","All","All",1,18841350.6633035,643
"13",13,18841325.3235023,9.15838830817587,6.42551823893916,0.191505239328237,0.0153202779429269,9.54721357452991,0.00185554406968044,24.3398011829858,0.304425234324751,0.0184921846695013,"Malawi","All","All",1,18841350.6633035,643
"14",14,18841319.2608399,11.2932214243701,7.92330536365783,0.236748903643637,0.0193092812657674,11.927426665663,0.00245196425937622,30.4024636028596,0.380252842899903,0.023500721423249,"Malawi","All","All",1,18841350.6633035,643
