"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,483
"2",2,18841348.7192491,0.748786392538989,0.881045171536095,0.00774627209151757,0.000164271519406257,0.306310265504608,1.98558884627952e-06,0.944054358779462,0.0087605909740027,0.000167635771154836,"Malawi","All","All",1,18841350.6633035,483
"3",3,18841347.7412815,1.25119229806077,1.03109624838014,0.0141278021554086,0.000588386202552094,0.62500281241166,1.44285098523051e-05,1.92202197572038,0.0178358890595007,0.00061283292503996,"Malawi","All","All",1,18841350.6633035,483
"4",4,18841346.5235535,1.76040791915438,1.33429518960251,0.0211159262251493,0.00124800620251712,1.02263723498766,4.57307383673313e-05,3.13975000691058,0.0291361052656541,0.00132548937170612,"Malawi","All","All",1,18841350.6633035,483
"5",5,18841344.9201559,2.38967693973098,1.77474247734798,0.0297759655240904,0.00217615556266859,1.54667153743327,0.000104559986908449,4.74314763558591,0.044015241460974,0.00235331515915162,"Malawi","All","All",1,18841350.6633035,483
"6",6,18841342.778076,3.21654831894453,2.37697241880444,0.0410062165555997,0.00344131626530224,2.24705786742252,0.000201378493075174,6.88522751648546,0.0638932186309018,0.00378251880011889,"Malawi","All","All",1,18841350.6633035,483
"7",7,18841339.9059975,4.32064881556649,3.18899601131127,0.0558281543147878,0.00514534189591354,3.18633805360497,0.000349608786122126,9.75730598547956,0.0905454076284736,0.00573769613492609,"Malawi","All","All",1,18841350.6633035,483
"8",8,18841336.0517255,5.80082941521867,4.28021548587186,0.0755449145503058,0.00742975931794106,4.44699153145746,0.000566889914495098,13.6115779963307,0.126312119968644,0.0083902604759049,"Malawi","All","All",1,18841350.6633035,483
"9",9,18841330.8782451,7.78714040817225,5.74542174805452,0.10187751533138,0.0104873133244677,6.13925478616688,0.00087664747962292,18.7850584185291,0.174320778898439,0.0119726474215716,"Malawi","All","All",1,18841350.6633035,483
"10",10,18841323.9336849,10.4532786130984,7.71238609324316,0.137122184412975,0.0145785452838014,8.41094297992799,0.00131015123663408,25.729618567203,0.23876465412327,0.0167983797661551,"Malawi","All","All",1,18841350.6633035,483
"11",11,18841314.6115913,14.0321394397471,10.3528113890064,0.184353362954463,0.0200545207013019,11.4604442454234,0.001909259078773,35.0517122169114,0.325271515101561,0.0232894442889754,"Malawi","All","All",1,18841350.6633035,483
"12",12,18841302.0979651,18.8362466234936,13.8972364438637,0.247692434985328,0.0273874450809161,15.5540454091558,0.00273007628587256,47.5653384328652,0.441395123314561,0.032013107607027,"Malawi","All","All",1,18841350.6633035,483
"13",13,18841285.3001373,25.2850914014652,18.6551473719121,0.3326678322345,0.0372119156483328,21.0491997867855,0.00384786477142998,64.3631661728171,0.597275269570482,0.0437314858049805,"Malawi","All","All",1,18841350.6633035,483
"14",14,18841262.7514055,33.9417532141176,25.0419781463035,0.446697454409476,0.0503803094313481,28.4257252244643,0.00536361999272029,86.911897968719,0.806522758864541,0.0594680760014665,"Malawi","All","All",1,18841350.6633035,483
"15",15,18841232.4828318,45.5621164494117,33.6154222592174,0.599736965739272,0.0680372945283563,38.3277458047099,0.00741290798544512,117.180471681592,1.08740915147176,0.0805972405105335,"Malawi","All","All",1,18841350.6633035,483
"16",16,18841191.8515793,61.1607357979196,45.1240680394289,0.805148101446233,0.0917196682743495,51.6198749103425,0.0101776988174886,157.811724216229,1.46446047937517,0.108964094836977,"Malawi","All","All",1,18841350.6633035,483
"17",17,18841145.9327592,75.1110145709985,59.1114936704537,1.07633100629175,0.123443652574561,69.2943594914016,0.0139019345667788,203.730544326287,1.9657773876672,0.14699818037247,"Malawi","All","All",1,18841350.6633035,483
"18",18,18841086.6067896,94.566947316801,75.7503129021561,1.41857207930007,0.16544850108196,92.136328288153,0.0189048453696784,263.056513932862,2.6134681310068,0.197479633413669,"Malawi","All","All",1,18841350.6633035,483
"19",19,18841010.8602263,119.896999479257,96.5054258729143,1.84578839199829,0.220193766695386,121.309083156613,0.0255865156582757,338.803077183136,3.44043352307865,0.263545883728412,"Malawi","All","All",1,18841350.6633035,483
"20",20,18840914.4558358,152.303959368239,122.751941499927,2.38069090263646,0.290732675021824,158.44570105727,0.0344422076483183,435.207467710743,4.49293617687947,0.349089296798215,"Malawi","All","All",1,18841350.6633035,483
"21",21,18840791.8662721,193.571552266447,156.068888108961,3.05355890187785,0.380990842390044,205.6759531519,0.0460881062675452,557.797031377843,5.83132533402925,0.459079512353003,"Malawi","All","All",1,18841350.6633035,483
"22",22,18840636.0163242,246.055565364118,198.404865892207,3.90311264953841,0.496028141063956,265.726111036015,0.0612962498423439,713.646979332784,7.53285208542065,0.599884493853103,"Malawi","All","All",1,18841350.6633035,483
"23",23,18840437.8959776,312.780938870173,252.216304357321,4.97844545158912,0.642342311904788,342.068255808954,0.0810391249263435,911.767325924868,9.69589571110876,0.779649699709449,"Malawi","All","All",1,18841350.6633035,483
"24",24,18840186.0459567,397.603414007821,320.618703789674,6.3417637645545,0.828248971173719,439.118670015027,0.106546274904125,1163.61734682315,12.4455834527194,1.00877400399829,"Malawi","All","All",1,18841350.6633035,483
"25",25,18839865.9005339,505.42672439657,407.56910371379,8.07193457390094,1.06436141568014,562.491270016048,0.139375452698566,1483.76276956869,15.9409705183402,1.30051005809856,"Malawi","All","All",1,18841350.6633035,483
"26",26,18839458.9411485,642.486029640028,518.097298304094,10.2690634566685,1.36420832188318,719.32405161826,0.181503644224432,1890.72215498516,20.384288844941,1.671736213974,"Malawi","All","All",1,18841350.6633035,483
"27",27,18838941.6333814,816.705006972408,658.595019559998,13.0602418869904,1.74501105612273,918.689201579852,0.235441043777246,2408.02992209915,26.0325661699823,2.14392694684143,"Malawi","All","All",1,18841350.6633035,483
"28",28,18838284.0643591,1038.15393153077,837.18609072008,16.6069106298247,2.22868173099547,1172.1189528451,0.304376954503364,3065.59894441127,33.2125241613906,2.74439811575136,"Malawi","All","All",1,18841350.6633035,483
"29",29,18837448.2229588,1319.6277085052,1064.19347380104,21.114149859801,2.8430848692341,1494.26956382822,0.39236385840524,3901.44034472189,42.3393896032356,3.50788050363351,"Malawi","All","All",1,18841350.6633035,483
"30",30,18836385.797872,1677.38556309664,1352.73719542506,26.8425724292722,3.62365497579875,1903.7718924237,0.504553142963835,4963.86543149343,53.9409918169692,4.47853678914463,"Malawi","All","All",1,18841350.6633035,483
"31",31,18835035.406358,2132.08167977713,1719.48645120998,34.1232965534789,4.61543454411669,2424.30259145207,0.647491976825404,6314.2569455136,68.6881103313907,5.71250255963609,"Malawi","All","All",1,18841350.6633035,483
"32",32,18833319.0605053,2709.94992851738,2185.61946422039,43.3770392109188,5.875677114396,3085.95118680749,0.829502365265256,8030.60279823585,87.4332047495937,7.28113161622929,"Malawi","All","All",1,18841350.6633035,483
"33",33,18831137.6893572,3444.30499674498,2778.03804699254,55.1383338111897,7.47714945843543,3926.95425711804,1.06116219265496,10211.9739463178,111.259544676293,9.2751132054891,"Malawi","All","All",1,18841350.6633035,483
"34",34,18828365.4648145,4377.44027395004,3530.90784993575,70.0862322203895,9.5123249833098,4995.89589166687,1.35591622044352,12984.1984889768,141.543548826946,11.8097006580877,"Malawi","All","All",1,18841350.6633035,483
"35",35,18824842.614505,5563.02699307014,4487.60926282933,89.0832312642827,12.0987078186205,6354.49975123338,1.73085227216852,16507.0487984879,180.03388356734,15.0313505931227,"Malawi","All","All",1,18841350.6633035,483
"36",36,18820366.3266573,7069.14762865821,5703.20098837366,113.224626070559,15.3855856062325,8081.17013063059,2.20768685643706,20983.3366461957,228.95178013611,19.1261456829062,"Malawi","All","All",1,18841350.6633035,483
"37",37,18814679.257431,8982.10740354411,7247.54164644124,143.90092277849,19.562602511023,10275.4792800221,2.81401718892427,26670.4058724859,291.11815601408,24.3304890078206,"Malawi","All","All",1,18841350.6633035,483
"38",38,18807455.0293842,11411.2392187169,9209.21244998539,182.876849842695,24.8706142292527,13063.8498767779,3.58490977964624,33894.6339193318,370.114593094749,30.944650662963,"Malawi","All","All",1,18841350.6633035,483
"39",39,18798279.9818431,14494.903871339,11700.4667026943,232.390979076731,31.6154442577789,16606.7395467495,4.56491628851033,43069.6814604058,470.486860680274,39.349939561029,"Malawi","All","All",1,18841350.6633035,483
"40",40,18786630.2503861,18407.9902811968,14863.4275145584,295.281380586663,40.1852808055218,21107.7178303897,5.81062992982838,54719.4129174669,598.002042599991,50.0304317482235,"Malawi","All","All",1,18841350.6633035,483
"41",41,18771843.0854014,23371.218220175,18877.837551793,375.143588034216,51.0726626638143,26824.9119534229,7.39392600624404,69506.5779020951,759.972754880848,63.6004468231456,"Malawi","All","All",1,18841350.6633035,483
"42",42,18753081.145703,29662.5721404877,23970.7110899191,476.528348067783,64.9022135760368,34085.3977439604,9.40606451632484,88268.5176005273,965.664768152139,80.8392334961375,"Malawi","All","All",1,18841350.6633035,483
"43",43,18729288.2581159,37631.2956604888,30428.2327211054,605.188796013025,82.465536603361,43303.2595928822,11.9628805654149,112061.405187658,1226.80853163447,102.734658247372,"Malawi","All","All",1,18841350.6633035,483
"44",44,18699135.0772398,47714.7027057077,38610.371457628,768.387006234655,104.765027608939,55002.1485253546,15.2113411955312,142214.586063729,1558.23804745811,130.538128274354,"Malawi","All","All",1,18841350.6633035,483
"45",45,18660952.9628446,60458.0944634007,48968.5822956107,975.272252460867,133.068684305999,69843.3449458151,19.3378173841402,180396.700458978,1978.68556998418,165.833416073194,"Malawi","All","All",1,18841350.6633035,483
"46",46,18612654.7535863,76537.6335509128,62066.9420959416,1237.34322719945,168.978346155818,88660.4340037506,24.5784932347657,228694.909717195,2511.76344108015,210.622535987675,"Malawi","All","All",1,18841350.6633035,483
"47",47,18595364.7959252,61565.6681897501,71015.8455745529,1545.10326767887,214.26448485948,111613.755262627,31.2305988942048,245984.867378363,3161.73483727882,267.179567020546,"Malawi","All","All",1,18841350.6633035,483
"48",48,18576817.9838051,53177.4354273174,72918.9846830939,1826.98383263345,268.791642296092,136300.856426903,39.6274861828745,264531.679498427,3859.62910682637,335.933860551548,"Malawi","All","All",1,18841350.6633035,483
"49",49,18558262.5547926,47929.767536398,71653.5244916441,2047.72659134202,330.154559613166,161076.882243271,50.0530886974875,283087.108510966,4558.5452221373,414.961236225895,"Malawi","All","All",1,18841350.6633035,483
"50",50,18540249.3052187,44215.3616380993,69021.1239560934,2202.56511029543,395.391165946996,185204.222098719,62.6941156847084,301100.358084839,5237.70819307397,501.615971103945,"Malawi","All","All",1,18841350.6633035,483
"51",51,18523005.7088726,41282.1704727019,65856.5065610026,2298.35654004334,461.792465223075,208368.491283892,77.6371080150444,318343.954430878,5888.47097855886,593.335698296519,"Malawi","All","All",1,18841350.6633035,483
"52",52,18506610.131108,38776.5968958785,62543.9928973097,2345.35322074862,527.160236156488,230452.546188369,94.8827570820523,334739.532195544,6507.79216220184,687.923367970682,"Malawi","All","All",1,18841350.6633035,483
"53",53,18491072.8663246,36530.7865237429,59258.1256449791,2353.8108852288,589.83391076814,251430.875432664,114.364581542409,350276.796978926,7095.19826322525,783.605770511613,"Malawi","All","All",1,18841350.6633035,483
"54",54,18476373.8215282,34463.5284583622,56075.8317534222,2332.75305542321,648.630734702176,271320.131009835,135.966763538496,364975.841775284,7651.36891540646,879.003917367873,"Malawi","All","All",1,18841350.6633035,483
"55",55,18462479.9917648,32534.1338742343,53028.6499039686,2289.66624799903,702.761706123389,290155.920444087,159.539362299848,378869.671538713,8177.47941086185,973.074756879103,"Malawi","All","All",1,18841350.6633035,483
"56",56,18449353.5624565,30720.8999960892,50127.1290136459,2230.56843087004,751.748956495481,307981.843869924,184.910579984687,391996.10084701,8674.89499885403,1065.04933749316,"Malawi","All","All",1,18841350.6633035,483
"57",57,18436955.6216906,29011.0970847922,47372.1754785678,2160.20666610475,795.35364590289,324844.312422026,211.896315479935,404394.041612874,9145.0301879127,1154.37689042122,"Malawi","All","All",1,18841350.6633035,483
"58",58,18425247.8430482,27396.287234434,44760.3573757679,2082.27858670692,833.516423388807,340790.073204188,240.307430792252,416101.820255278,9589.28445892603,1240.67760167304,"Malawi","All","All",1,18841350.6633035,483
"59",59,18414193.2167638,25870.1496581638,42286.3654562779,1999.63586589564,866.309996104449,355865.030432208,269.955131055937,427156.446539706,10009.0138987581,1323.70429673943,"Malawi","All","All",1,18841350.6633035,483
"60",60,18403756.3474941,24427.4490070739,39944.1760376798,1914.45889310665,893.901612635448,370113.675356883,300.654902046033,437593.315809425,10405.5192402005,1403.31159538302,"Malawi","All","All",1,18841350.6633035,483
"61",61,18393903.5414407,23063.5647723346,37727.5756644003,1828.39991592877,916.524062129892,383578.8281678,332.229280209946,447446.121862804,10780.0419257049,1479.43160412658,"Malawi","All","All",1,18841350.6633035,483
"62",62,18384602.8038257,21774.2637733643,35630.4085233829,1742.69772760926,934.45345980916,396301.526264117,364.50972956136,456746.859477844,11133.7636228447,1552.05488184998,"Malawi","All","All",1,18841350.6633035,483
"63",63,18375823.7942284,20555.5902514502,33646.6891376276,1658.26905700707,947.992297515146,408320.990486698,397.337844778933,465525.869075077,11467.8073918179,1621.21552878913,"Malawi","All","All",1,18841350.6633035,483
"64",64,18367537.7639346,19403.8114945305,31770.6510817232,1575.78030947554,957.45674705523,419674.633703332,430.566032800797,473811.899368917,11783.2395899725,1686.97964472999,"Malawi","All","All",1,18841350.6633035,483
"65",65,18359717.4879761,18315.3892762541,29996.7659333571,1495.70347044847,963.167253454899,430398.091571255,464.057822692318,481632.175327463,12081.072034451,1749.4364472809,"Malawi","All","All",1,18841350.6633035,483
"66",66,18352337.1896885,17286.9621393521,28319.7482683393,1418.36370700645,965.441016838358,440525.270584033,497.687899452416,489012.473615022,12362.264460223,1808.69081103234,"Malawi","All","All",1,18841350.6633035,483
"67",67,18345372.4736525,16315.3406490655,26734.5472355358,1343.96876999739,964.587925886767,450088.403216235,531.341854331753,495977.189651052,12627.7267569292,1864.85877797072,"Malawi","All","All",1,18841350.6633035,483
"68",68,18338800.2580043,15397.4893364944,25236.3516108653,1272.63973595933,960.906318782694,459118.102389554,564.915907535516,502549.405299192,12878.3212185803,1918.06284858853,"Malawi","All","All",1,18841350.6633035,483
"69",69,18332598.7080565,14530.5221091932,23820.5799791111,1204.43123113944,954.680788207959,467643.424688662,598.316450722179,508750.955247036,13114.8647959248,1968.42901172207,"Malawi","All","All",1,18841350.6633035,483
