"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,763
"2",2,18841348.8788375,0.64272347217631,0.834516419811237,0.00860956466307224,0.00010910645931102,0.298506073373088,1.35614067981736e-06,0.784465992623698,0.00915497311848442,0.000111433249434127,"Malawi","All","All",1,18841350.6633035,763
"3",3,18841348.1330877,1.04673771491997,0.884188543188773,0.0158371034535415,0.000395784801712133,0.583046621335129,9.9847800510903e-06,1.53021575247918,0.0178581155695788,0.000412916127355577,"Malawi","All","All",1,18841350.6633035,763
"4",4,18841347.2911052,1.39948552004879,1.04367150755585,0.0233131531882126,0.000838551065092374,0.904857744953395,3.17821496140152e-05,2.37219825896095,0.0276843259131282,0.000893081094987914,"Malawi","All","All",1,18841350.6633035,763
"5",5,18841346.2740143,1.78210055850619,1.2798166532355,0.0318735996823745,0.00144490216114186,1.29398101538212,7.24552613084301e-05,3.38928918422863,0.039554109176223,0.00156921683504596,"Malawi","All","All",1,18841350.6633035,763
"6",6,18841345.0174428,2.23770502007495,1.58866342122539,0.0421028065390541,0.00223815212479433,1.77501303795114,0.000138288127945445,4.64586072604328,0.054218710329689,0.00247541913922365,"Malawi","All","All",1,18841350.6633035,763
"7",7,18841343.454013,2.79799623608054,1.97950445636521,0.0545531443372784,0.0032534989090971,2.37374649227144,0.000236624734076373,6.20929045269765,0.0724644482965916,0.00365948635739477,"Malawi","All","All",1,18841350.6633035,763
"8",8,18841341.5045651,3.49411680465997,2.46935511860023,0.0698445963541983,0.00453788295104488,3.12050768201584,0.000376287954835173,8.15873837253611,0.0952151473749951,0.00518349672090282,"Malawi","All","All",1,18841350.6633035,763
"9",9,18841339.0721742,4.36173396465152,3.08151357584277,0.0887227198212195,0.00615163778461368,4.05243941707191,0.000568029297175438,10.5911293444692,0.123601954181014,0.00712623059638686,"Malawi","All","All",1,18841350.6633035,763
"10",10,18841336.0365853,5.44414355395639,3.84584243647852,0.112105627837126,0.00817125176789356,5.21563025817746,0.000825058557794675,13.6267181867752,0.159028284696123,0.00958684097027635,"Malawi","All","All",1,18841350.6633035,763
"11",11,18841332.2479768,6.79492122552196,4.79991187498532,0.141133079182042,0.0106930985858286,6.66750371560448,0.0011636916045823,17.4153266854842,0.203242612837797,0.0126896953786106,"Malawi","All","All",1,18841350.6633035,763
"12",12,18841327.5194687,8.48075451490599,5.99072492896645,0.177223901589648,0.0138381966498498,8.47968915529046,0.00160414920193057,22.1438348466043,0.258425896828283,0.0165905058863404,"Malawi","All","All",1,18841350.6633035,763
"13",13,18841321.6178548,10.5848092064193,7.47698929284132,0.222146414792852,0.017758213272058,10.7415740652228,0.00217155133257883,28.0454487438809,0.327299739586323,0.0214840392631673,"Malawi","All","All",1,18841350.6633035,763
"14",14,18841314.252116,13.2108479418732,9.33198688659535,0.278105457645829,0.0226429583453073,13.5647071205201,0.00289715023170163,35.4111875152114,0.413260448190752,0.0276137262343645,"Malawi","All","All",1,18841350.6633035,763
