"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,65
"2",2,18841348.9514154,0.579247460183507,0.683443378202022,0.0112897800586287,0.000143113207976536,0.43776235638986,1.96390191089195e-06,0.711888051943906,0.0119986898003774,0.000146472949036353,"Malawi","All","All",1,18841350.6633035,65
"3",3,18841348.3880495,0.850967628574087,0.619608506669353,0.0190169551351512,0.000488196172593259,0.785158885164721,1.38068128290573e-05,1.27525397852873,0.0214940777444565,0.000511816148575631,"Malawi","All","All",1,18841350.6633035,65
"4",4,18841347.8340852,1.02746958172678,0.647522607396042,0.0257634537520921,0.000975101645175168,1.12744554134468,4.20527317468528e-05,1.82921833859652,0.0308310049773254,0.00104704326748523,"Malawi","All","All",1,18841350.6633035,65
"5",5,18841347.2368378,1.18230768102524,0.71307224064095,0.0324677418146832,0.00158466642458781,1.49694159684891,9.1806486899216e-05,2.42646573324127,0.0408974569662176,0.00174172417878737,"Malawi","All","All",1,18841350.6633035,65
"6",6,18841346.5723883,1.34192626389334,0.798639329269238,0.0395128320488092,0.00231301185929223,1.9083559979646,0.000167767328220731,3.0909152023635,0.0520965830970098,0.00260001946287621,"Malawi","All","All",1,18841350.6633035,65
"7",7,18841345.8258528,1.51689519210572,0.899146269499734,0.0470977834455003,0.00316281656485436,2.3708740077628,0.000274626455940012,3.83745069583455,0.0646792486781724,0.00363263319623328,"Malawi","All","All",1,18841350.6633035,65
"8",8,18841344.9845597,1.71257802462964,1.01390538423885,0.0553653004540465,0.00414038860975701,2.89233744770997,0.000417256201540757,4.6787438018438,0.0788590302790194,0.00485420877817029,"Malawi","All","All",1,18841350.6633035,65
"9",9,18841344.0356154,1.93279034425468,1.14385887290606,0.0644462643677096,0.00525473605349991,3.48073701541461,0.000600830426817244,5.62768806342337,0.0948532455218765,0.00628260544135996,"Malawi","All","All",1,18841350.6633035,65
"10",10,18841342.9649499,2.18107534907453,1.29065549606267,0.0744760975632601,0.00651733940827638,4.14479843640711,0.000830924485183559,6.69835364300103,0.112899043725214,0.007938841722112,"Malawi","All","All",1,18841350.6633035,65
"11",11,18841341.7568489,2.46117218131023,1.45635466788991,0.0856016681158814,0.00794218627822924,4.89427026788295,0.00111361224432583,7.90645458372152,0.133261281495555,0.00984729608092707,"Malawi","All","All",1,18841350.6633035,65
"12",12,18841340.3936364,2.77721127042083,1.64334856530513,0.0979850936044702,0.00954592106711478,5.74012068855063,0.00145556711112985,9.26966710605931,0.156237887563703,0.012036029438343,"Malawi","All","All",1,18841350.6633035,65
