"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,311
"2",2,18841348.8040183,0.69584646123987,0.879064004286312,0.00781233878318597,3.93976917757495e-05,0.276522569009936,4.63712565751572e-07,0.859285234723645,0.00821475340517199,4.01792045683031e-05,"Malawi","All","All",1,18841350.6633035,311
"3",3,18841347.9349246,1.16353673158198,0.992846585793146,0.014992734072758,0.000146949230206644,0.556852423764071,3.4818764814858e-06,1.72837890631864,0.0165232756945268,0.000152817371838654,"Malawi","All","All",1,18841350.6633035,311
"4",4,18841346.8916199,1.6136176721779,1.2407955286615,0.0230901422758191,0.000321093801140393,0.893847859855208,1.13272182863396e-05,2.77168362398986,0.0264972534423632,0.000340184001942854,"Malawi","All","All",1,18841350.6633035,311
"5",5,18841345.5616957,2.14309148931044,1.60111621820434,0.0330395462284771,0.000571671766495995,1.32376246640371,2.64337231870117e-05,4.10160782563664,0.039211310039885,0.000616221546577951,"Malawi","All","All",1,18841350.6633035,311
"6",6,18841343.8356166,2.81372202791051,2.08533017094947,0.0456638310949745,0.000916174462826017,1.88200301001516,5.17095427477306e-05,5.82768692397569,0.0557126031967906,0.0010033225630483,"Malawi","All","All",1,18841350.6633035,311
"7",7,18841341.583853,3.68250779697662,2.72310145384407,0.0618914333379257,0.00137941673920545,2.61047962127856,9.07882525479825e-05,8.07945051042894,0.0772394353206637,0.0015324257064411,"Malawi","All","All",1,18841350.6633035,311
"8",8,18841338.6420693,4.81529380897037,3.55853480996262,0.0828809271700759,0.00199478099619399,3.56238160239667,0.00014829874367998,11.0212342282396,0.105362855268956,0.00224471462720892,"Malawi","All","All",1,18841350.6633035,311
"9",9,18841334.797262,6.29499196424321,4.65122951024312,0.110125516825943,0.00280645817190655,4.8066578310206,0.00023019589829431,14.8660414764031,0.142119176844115,0.00319441625757716,"Malawi","All","All",1,18841350.6633035,311
"10",10,18841329.7716747,8.2288234503809,6.07979894554414,0.145568128152576,0.00387259813180589,6.43322149972855,0.000344183186951564,19.8916288051249,0.190163756330624,0.00445266342106234,"Malawi","All","All",1,18841350.6633035,311
