"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841348.8731716,0.644970810881982,0.820791306818628,0.00841872495535918,0.000149235973438169,0.315799929417391,1.94317053921525e-06,0.790131951217337,0.00925359723549519,0.000152556559135333,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841348.1310147,1.0404594673019,0.862784704125358,0.0149287473526958,0.00052725961270648,0.613574626549725,1.40228996432121e-05,1.53228882784203,0.017945336748778,0.0005512226355335,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841347.2982672,1.38093045253333,1.01319653583928,0.0213184129866411,0.00109087067339057,0.948456197284731,4.38180219979274e-05,2.36503628733937,0.0276980245278329,0.00116574907144567,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841346.2972514,1.74773111537864,1.23646847953088,0.0284331681914469,0.00184006538140308,1.35148110597309,9.82037207553127e-05,3.36605213817622,0.0394213812536155,0.00200788074498925,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841345.0665759,2.18238815540338,1.52726232467716,0.0368053715634141,0.00279644118739564,1.84729078863037,0.000184497273096423,4.59672757873481,0.0538343878465904,0.00311171923111127,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841343.5430399,2.71436389051906,1.89337108840739,0.0468983270521497,0.00399621634838724,2.4613230184062,0.000311110708415218,6.12026365144161,0.0716772214173538,0.0045278576777248,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841341.6530077,3.37203069337256,2.34982852696482,0.059209319687116,0.00548898045185187,3.22325021834062,0.000488064981498885,8.01029580379847,0.0938122616024573,0.00632300997429721,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841339.3068439,4.18756841464004,2.91729258325373,0.0743230901233937,0.00733894509044068,4.16920912076644,0.000727510160584375,10.3564596640346,0.121289274150111,0.0085821503495906,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841336.3939234,5.19979810131025,3.62215260965326,0.0929503654027067,0.00962756595169688,5.34380719687929,0.00104431889296748,13.2693801580902,0.15540384112164,0.0114121496046921,"Malawi","All","All",1,18841350.6633035,261
"11",11,18841332.7771262,6.4565053368454,4.49745156031253,0.115965414441668,0.0124572416563331,6.80234100155476,0.00145680119312094,16.8861773560038,0.197761842950514,0.0149466954164964,"Malawi","All","All",1,18841350.6633035,261
"12",12,18841328.2863041,8.01686110148765,5.58431607385253,0.144448445070368,0.015956063410843,8.61343011526732,0.00198757283025877,21.376999371919,0.250355969101766,0.0193525259338357,"Malawi","All","All",1,18841350.6633035,261
"13",13,18841322.7102076,9.95428356869457,6.93385379400816,0.179737086845305,0.0202838450663581,10.8622730180656,0.00266463236718783,26.9530959450472,0.315660272838445,0.0248373003334682,"Malawi","All","All",1,18841350.6633035,261
"14",14,18841315.7865977,12.3598945838395,8.60952513979671,0.223489039093784,0.025639584195446,13.654634743345,0.00352267834823589,33.8767057686187,0.396745968340654,0.0316593107726015,"Malawi","All","All",1,18841350.6633035,261
"15",15,18841307.1897708,15.3468620768757,10.690155178014,0.277760914331774,0.0322709205690168,17.1218788420415,0.0046047680833458,42.4735326999154,0.497427548577626,0.0401397754779061,"Malawi","All","All",1,18841350.6633035,261
"16",16,18841296.5154037,19.0556394649332,13.2736091117527,0.345104159836726,0.0404856856497269,21.4270970512021,0.00596433475774269,53.1478998081322,0.622440775483315,0.0506778351754467,"Malawi","All","All",1,18841350.6633035,261
"17",17,18841285.3309773,21.9415115211734,16.1703871885846,0.427613401420988,0.050657081263165,26.7344893624819,0.00766763204569419,64.3323261869698,0.776542225647918,0.0637599092384836,"Malawi","All","All",1,18841350.6633035,261
"18",18,18841271.8620987,25.7461490304796,19.3295133280561,0.524888426521542,0.0631569331856755,33.1277018837996,0.00979519217726228,77.8012047942197,0.962119636295735,0.0798954408917054,"Malawi","All","All",1,18841350.6633035,261
"19",19,18841255.8211011,30.403497644988,22.9657753259921,0.638072668126625,0.0783399599335883,40.744075846995,0.0124409905789797,93.8422024366142,1.18313648741719,0.0995997384972286,"Malawi","All","All",1,18841350.6633035,261
"20",20,18841236.7853485,35.9792011446619,27.2320396227604,0.769803793297761,0.0966038117395626,49.7845936600718,0.0157129702631675,112.877955002795,1.44541606010933,0.123454910633281,"Malawi","All","All",1,18841350.6633035,261
"21",21,18841214.2222932,42.6070628913629,32.2698387904519,0.923652393496545,0.118424526824584,60.5022963197869,0.0197353849081464,135.441010306831,1.75629607476676,0.152149326337277,"Malawi","All","All",1,18841350.6633035,261
