"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61920,0,1,0,0,0,0,0,0,"Thyolo","75",61921
"2",1,61919.262543828,0.607728550637553,0.794512860710814,0.010381498597807,0.000140896543179807,0.324690561166006,0.00000180427466016528,0.0110703531599757,0.000143943679612702,"Thyolo","75",61921
"3",2,61918.5977953823,0.965687800043633,0.799133571942979,0.0185429748001579,0.000501600899064016,0.618325562416729,0.0000131075262087236,0.0210493643396455,0.000523737451517768,"Thyolo","75",61921
"4",3,61917.8832104053,1.25289283980441,0.901687680204729,0.0264608530248545,0.00104133514654186,0.934665761434262,0.0000411250562808449,0.0317766265774161,0.00111078890547606,"Thyolo","75",61921
"5",4,61917.0557510914,1.54339501134109,1.06250550644147,0.0350485176108166,0.00175605101633692,1.3014514882181,0.0000923339380126158,0.044198499228816,0.00191198853113032,"Thyolo","75",61921
"6",5,61916.0720302209,1.8719189061259,1.27052459538652,0.0448382719209221,0.00265934419695111,1.73785523991232,0.000173421479008355,0.0589663964502806,0.0029522258288887,"Thyolo","75",61921
"7",6,61914.8923173202,2.25932804166232,1.52654743543301,0.0562497738968718,0.00377568122363587,2.26148995727873,0.000291790247115129,0.0766768911311398,0.00426846910808492,"Thyolo","75",61921
"8",7,61913.4735889698,2.72268166013762,1.83697464037319,0.0697005948801357,0.0051384972129277,2.89145972148185,0.000455916024216534,0.0979760632816483,0.00590846774923367,"Thyolo","75",61921
"9",8,61911.7658947639,3.27941779703429,2.21160300235324,0.0856575057714562,0.00679032748038179,3.64996092509166,0.000675678298095448,0.123614087128296,0.00793144197059713,"Thyolo","75",61921
"10",9,61909.7098100068,3.94933461570151,2.66303204393522,0.104666626105856,0.00878390974692139,4.56341008286115,0.000962714819115101,0.154483520452172,0.0104097838250646,"Thyolo","75",61921
"11",10,61907.2340652028,4.75580642032401,3.20673876275685,0.127377624480673,0.0111838896404778,5.66349727047786,0.00133082944097542,0.191654963047812,0.0134314514807542,"Thyolo","75",61921
"12",11,61904.2529696441,5.72678965405504,3.86147369769284,0.154568062223513,0.0140690276692503,6.98833344234173,0.00179647183802352,0.236415839169946,0.0171029863614426,"Thyolo","75",61921
"13",12,61900.6634110447,6.89586293247202,4.64985273591221,0.187170912899198,0.0175349274442503,8.58378813739702,0.00237930906845464,0.290315592609074,0.0215532066495576,"Thyolo","75",61921
"14",13,61896.3413004722,8.30340453220441,5.59911192404927,0.226306818303188,0.0216973438812982,10.5050760027317,0.00310290655003502,0.355219278076744,0.0269376655491829,"Thyolo","75",61921
"15",14,61891.137291006,9.99798915980168,6.74203604436154,0.273322802307889,0.0266962060513917,12.8186692329818,0.00399554846366034,0.433372157323129,0.0334440596691445,"Thyolo","75",61921
