"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639703662,12.0419756319504,8.1200179740565,0.294229324463825,0.0247089341088581,15.6512662167115,0.00383155248483735,0.470518218342674,0.0312056740106504,"Ntchisi","48",95273
"17",16,95229.316753773,14.4996413180348,9.77757819303243,0.354867265816622,0.030160071186168,19.0161596536062,0.00483972535421875,0.571608145845693,0.0383662583510042,"Ntchisi","48",95273
"18",17,95220.2297889397,17.458403735664,11.773250087505,0.427814489168783,0.0367108944918512,23.067963381275,0.00606847221273593,0.693332605130407,0.0470005318447042,"Ntchisi","48",95273
"19",18,95209.2894219598,21.0202003221577,14.1758845664107,0.515588106419796,0.0445852361154822,27.9467574871144,0.00756232199708427,0.839899727991975,0.0574078293758077,"Ntchisi","48",95273
"20",19,95196.1182668596,25.3076217933554,17.068308832372,0.621216652664233,0.0540527534500741,33.8211582310462,0.00937487754579547,1.01637486565574,0.0699486967438722,"Ntchisi","48",95273
"21",20,95180.2623899487,30.4680345489843,20.5501346714954,0.748343400311505,0.0654381879721546,40.8940885767238,0.011570665834789,1.22885393120789,0.0850572866838794,"Ntchisi","48",95273
"22",21,95161.1759496236,36.6785089050117,24.7411219304089,0.901350353056651,0.0791324986151356,49.409709326161,0.0142273631304228,1.48467160320553,0.103256265185602,"Ntchisi","48",95273
"23",22,95138.2027270048,44.1517393356908,29.7852069347636,1.08550764776424,0.09560628800865,59.6617743080124,0.0174384809892847,1.79265230455933,0.125174792085801,"Ntchisi","48",95273
"24",23,95110.5541017652,53.1430613097267,35.8553173500749,1.30715198411076,0.115425898144668,72.0036251044916,0.021316588264799,2.16341042376814,0.151570079934696,"Ntchisi","48",95273
"25",24,95077.2827568214,63.9587829743273,43.1591209295878,1.57390014543556,0.139272734639875,86.8601692100503,0.0259971845381478,2.60971010641167,0.183353286006878,"Ntchisi","48",95273
"26",25,95037.2512938687,76.9661203199895,51.9458297589041,1.89490486551231,0.167966438444755,104.742241391895,0.0316433565489752,3.14689662799685,0.221620579405085,"Ntchisi","48",95273
"27",26,94989.0949487829,92.6048763359573,62.5143102312406,2.28115969471016,0.20249266021935,126.263760925085,0.0384513698532846,3.79341172621854,0.267690396592002,"Ntchisi","48",95273
"28",27,94931.1774126351,111.401107529666,75.2227241800396,2.74586157864374,0.244036320721311,152.162200374879,0.0466573809097253,4.57140836998986,0.323148082720886,"Ntchisi","48",95273
"29",28,94861.5384363426,133.983331376708,90.4997583830192,3.30484419799806,0.294021363933539,183.323062835134,0.0565455005662314,5.50748591362936,0.389899317125937,"Ntchisi","48",95273
"30",29,94777.8323688539,161.101117319634,108.857919784745,3.97708879620283,0.354158179829088,220.808889622906,0.0684574427992117,6.63356125150646,0.470233896387406,"Ntchisi","48",95273
"31",30,94677.2560512209,193.646556301136,130.909037049977,4.78532870780393,0.426500163473362,265.893722458763,0.0828040979531705,7.98790372135402,0.566901916896586,"Ntchisi","48",95273
"32",31,94556.4647782371,232.678910471721,157.382066936384,5.75676205088138,0.513510891850419,320.103892033982,0.100079378104046,9.61635991815486,0.68320442773388,"Ntchisi","48",95273
"33",32,94411.4754234134,279.451937985589,189.143764063217,6.92388254399453,0.618143863364497,385.265971366799,0.120876763680332,11.5737934772116,0.82310122644623,"Ntchisi","48",95273
"34",33,94237.5552666599,335.444483186401,227.221794534207,8.3254506360664,0.743936714512525,463.563159196651,0.145909072236019,13.9257778198426,0.991338595442122,"Ntchisi","48",95273
"35",34,94029.0969180394,402.392852651337,272.830747865996,10.0076073334456,0.895121943886107,557.600720220253,0.176031945693542,16.7505604689748,1.1935998507145,"Ntchisi","48",95273
"36",35,93779.4789808391,482.324624520763,327.400349670336,12.0251504782148,1.07675670612678,670.481865976826,0.212271808635953,20.141340374446,1.43668254158075,"Ntchisi","48",95273
"37",36,93480.9148438775,577.591441567785,392.605430172671,14.4429698681796,1.29487379688863,805.894581741953,0.255858975054359,24.2088731095832,1.72870557109644,"Ntchisi","48",95273
"38",37,93124.2932938985,690.898001489181,470.396201215651,17.3376369802862,1.55665597519575,968.209943691291,0.308266749937122,29.0844199336882,2.07934981865418,"Ntchisi","48",95273
"39",38,92699.0180497132,825.322441782491,563.026820422313,20.7991231109643,1.87063529756401,1162.59167225538,0.371257418075552,34.9230325407674,2.50013545223831,"Ntchisi","48",95273
"40",39,92192.8575150987,984.321398625184,673.078905989852,24.9325956244834,2.24691827166175,1395.11573030705,0.446936083064334,41.9071369731194,3.00473837092579,"Ntchisi","48",95273
"41",40,91591.8209467725,1171.71096433964,803.475468097894,29.8602069777412,2.69743558779907,1672.89716510455,0.537813119902883,50.2503316659893,3.60934583034629,"Ntchisi","48",95273
"42",41,90880.0861626017,1391.61005771414,957.47833701955,35.7227370819964,3.23621441798634,2004.2196146934,0.646876471172993,60.2012606090424,4.33305132637559,"Ntchisi","48",95273
"43",42,90040.0103317193,1648.33215982396,1138.65970988521,42.6808886410891,3.87966579480568,2398.65956997361,0.777674162055745,72.0473225585138,5.19828188559763,"Ntchisi","48",95273
"44",43,89052.267881915,1946.20481042906,1350.83668553318,50.9159308857411,4.64687592384304,2867.19340773057,0.93440758260564,86.1178540047721,6.23124754617488,"Ntchisi","48",95273
"45",44,87896.1652588429,2289.29803488878,1597.95440210817,60.6293103256206,5.55988334035445,3422.27107527056,1.1220352235913,102.786299320927,7.46239440790974,"Ntchisi","48",95273
"46",45,86550.19304777,2681.04118771558,1883.9007975826,72.0407098524479,6.64391508990875,4077.83395593674,1.34638605270363,122.470690121725,8.92683305238777,"Ntchisi","48",95273
"47",46,84992.8768041786,3123.71261613518,2212.23735752684,85.383903226176,7.9275443341565,4849.24749432704,1.6142802719737,145.631546819096,10.6647009037481,"Ntchisi","48",95273
"48",47,83203.9692241645,3617.80574301005,2585.83210377008,100.899757638467,9.44272105973256,5753.11679671453,1.93365364263332,172.766245553804,12.7214037415059,"Ntchisi","48",95273
"49",48,81166.0314370845,4161.28304791622,3006.38361447247,118.825422142449,11.224605252868,6806.93819340337,2.31367972811393,204.398435129472,15.1476561491012,"Ntchisi","48",95273
"50",49,78866.3274959502,4748.79593445357,3473.85703359917,139.379430802239,13.3111453991755,8028.56407852607,2.76488126950568,241.061825844445,17.9992488607357,"Ntchisi","48",95273
"51",50,76298.9803178781,5370.95085225686,3985.85070390129,162.741995324435,15.7423024845922,9435.43460818616,3.29921996856586,283.276958320052,21.3364249974361,"Ntchisi","48",95273
"52",51,73467.168260167,6013.77977679748,4536.96447451031,189.030779686289,18.5588496808389,11043.5677094871,3.93014967100679,331.52070667587,25.222769929534,"Ntchisi","48",95273
"53",52,70385.0557659803,6658.61014714831,5118.25869014499,218.273299808002,21.8006892284895,12866.3287905153,4.67261717462538,386.189177581675,29.7235295299912,"Ntchisi","48",95273
"54",53,67079.0972529022,7282.50727098072,5716.93964325198,250.377848679945,25.5046546471091,14913.0303384639,5.5429910740885,447.555537920281,34.9032917345083,"Ntchisi","48",95273
"55",54,63588.3191795921,7859.42960038082,6316.41133464573,285.106262285793,29.7018405484757,17187.4728818874,6.5589006596438,515.726152976964,40.8230431931025,"Ntchisi","48",95273
"56",55,59963.2601065431,8362.14482544465,6896.79438044612,322.053140547905,34.4145630739286,19686.5940144858,7.73896945843919,590.600083751987,47.5366779029332,"Ntchisi","48",95273
"57",56,56263.482047935,8764.7071285022,7436.01189637153,360.635848672045,39.6531757866558,22399.4074698848,9.10243284776856,671.837437645818,55.0871647296502,"Ntchisi","48",95273
"58",57,52553.8019205641,9045.20239526523,7911.37205826379,400.100018699109,45.4130248391795,25306.4419425435,10.6686398251389,758.842896511705,63.5026577814702,"Ntchisi","48",95273
"59",58,48899.6877111041,9188.31058755904,8301.47171813354,439.543833139201,51.6718897082813,28379.8578092448,12.4564511110119,850.769776875359,72.7929165734714,"Ntchisi","48",95273
"60",59,45362.5613761493,9187.06971603654,8588.25926270744,477.959555500025,58.3883254778226,31584.2782068729,14.4835572559841,946.545663862121,82.9464921001544,"Ntchisi","48",95273
"61",60,41995.6281062294,9043.66119072836,8758.76572419726,514.292069715051,65.501150062496,34878.3860023999,16.7657566674961,1044.92113816659,93.9289898889117,"Ntchisi","48",95273
"62",61,40402.6195800507,7475.96847071842,8570.12527932574,546.57799828171,72.9250132769036,38185.4674584368,19.3161999097228,1143.57662400366,105.677357711987,"Ntchisi","48",95273
"63",62,38938.6291256413,6300.25582774899,8013.17493318997,570.802073118784,80.5098158440719,41347.4843859389,22.1438385178745,1237.73464895658,118.05667442091,"Ntchisi","48",95273
"64",63,37635.5664109881,5366.00449773035,7302.45804196293,585.278881346921,88.0499432034622,44270.3913368736,25.2508878945764,1324.56945145526,130.865081868421,"Ntchisi","48",95273
"65",64,36495.5731739475,4594.84767716061,6549.55415601703,590.187137680107,95.3387611961407,46918.8672537408,28.6318402578161,1403.0396585408,143.886606958611,"Ntchisi","48",95273
"66",65,35507.9419352488,3943.80240844743,5812.07143596042,586.549023260983,102.196407194756,49288.1647772698,32.2740126177612,1473.02987292766,156.919881920603,"Ntchisi","48",95273
"67",66,34657.2069110211,3387.41943904836,5118.79304361326,575.707848949053,108.479967402675,51389.2340310591,36.1587589063675,1534.89744125065,169.790376881838,"Ntchisi","48",95273
"68",67,33926.9354635179,2909.11132415629,4482.84926622606,559.062151734199,114.084927749377,53240.6939899741,40.2628766419934,1589.2282211498,182.354235889125,"Ntchisi","48",95273
"69",68,33301.4227588112,2496.95549241366,3908.74700422017,537.934649120846,118.942437577423,54864.4376776997,44.5599801569997,1636.70323141944,194.497869025817,"Ntchisi","48",95273
"70",69,32766.3794845665,2141.65050166804,3396.2308013282,513.512199627241,123.014782784216,56283.1904946688,49.0217353569283,1678.02486665657,206.135519198185,"Ntchisi","48",95273
"71",70,32309.133783613,1835.52095053013,2942.44971035963,486.823979799962,126.290299170823,57519.1623628269,53.6189136995655,1713.87643434964,217.205962600006,"Ntchisi","48",95273
"72",71,31918.6109238121,1572.01838770631,2543.21331150279,458.739747455065,128.778368812406,58593.3170012975,58.322259413774,1744.90045826134,227.668975530071,"Ntchisi","48",95273
"73",72,31585.2147696882,1345.46143649214,2193.73093679332,429.978665478562,130.504807949032,59525.0062047499,63.1031788488763,1771.68805039057,237.501891136535,"Ntchisi","48",95273
"74",73,31300.6738625454,1150.88732563658,1889.05247259054,401.123218290447,131.507785169751,60331.8210664413,67.934269325892,1794.77483397819,246.696414315558,"Ntchisi","48",95273
"75",74,31057.8823084696,983.954429468669,1624.33134240364,372.635116264568,131.834313708326,61029.5727819122,72.789707772983,1814.6407546711,255.255772973188,"Ntchisi","48",95273
"76",75,30850.7482150972,840.868930739525,1394.97739598141,344.871535956994,131.537293034005,61632.3511076915,77.6455214992559,1831.71220162857,263.192218737339,"Ntchisi","48",95273
"77",76,30674.0573927499,718.324040612064,1196.73816262755,318.100526065344,130.673099200965,62152.627021589,82.4797571551262,1846.36541918576,270.524903794629,"Ntchisi","48",95273
"78",77,30523.351045273,613.444588560794,1025.73863968127,292.515361751238,129.299606452433,62601.3781851657,87.2725731155597,1858.9305696307,277.278059138565,"Ntchisi","48",95273
"79",78,30394.8177575278,523.737794862723,878.488786570227,268.247540602293,127.474626027896,62988.2272304568,92.0062639521611,1869.69614399962,283.479474871356,"Ntchisi","48",95273
"80",79,30285.2030143768,447.047988528168,751.875709480553,245.377878418742,125.25473219332,63321.5754410607,96.6652359416667,1878.91319120599,289.159284706594,"Ntchisi","48",95273
"81",80,30191.7273432176,381.514587069895,643.143284196521,223.946579151434,122.694340117397,63608.7379230271,101.235943219939,1886.79956709434,294.348935588891,"Ntchisi","48",95273
"82",81,30112.018173475,325.535154188599,549.865910167776,203.961585745594,119.845068639894,63856.0673121466,105.706795636508,1893.54380275328,299.080394221361,"Ntchisi","48",95273
"83",82,30044.0513103393,277.731914179022,469.92014934404,185.405672712432,116.755299663441,64069.0676054437,110.068048317975,1899.30865012535,303.385519202282,"Ntchisi","48",95273
"84",83,29986.0979259146,236.920521340159,401.453924901669,168.24273986562,113.469881711663,64252.5033330601,114.311673206057,1904.2344705528,307.295546764494,"Ntchisi","48",95273
"85",84,29936.6843662056,202.086604001709,342.857527231403,152.422345384682,110.030030868152,64410.4878971859,118.431229122471,1908.44196359441,310.840771397762,"Ntchisi","48",95273
"86",85,29894.5531995461,172.359911250172,292.73702948178,137.884102758495,106.473258342733,64546.5707721353,122.421726485311,1912.03485891453,314.050244029563,"Ntchisi","48",95273
"87",86,29858.6319229988,146.995701021873,249.88721614598,124.56090469528,102.833432608765,64663.8113317265,126.279490802698,1915.10218365261,316.951602703654,"Ntchisi","48",95273
"88",87,29828.0057541851,125.356609423152,213.268640642196,112.381623488186,99.1408818117108,64764.8444601168,130.002030332862,1917.7202736608,319.570950594487,"Ntchisi","48",95273
"89",88,29801.8945457331,106.897586464647,181.986338670209,101.2732183663,95.4225473874581,64851.9378551249,133.587908253344,1919.95452421601,321.932792876972,"Ntchisi","48",95273
"90",89,29779.6329679798,91.1528068466043,155.270760438981,91.1624008123617,91.7021662166275,64927.0422765044,137.036621201169,1921.86092093219,324.060012934788,"Ntchisi","48",95273
"91",90,29760.6536717371,77.7242329208171,132.461177675133,81.9769026145645,88.0004742005376,64991.8350560535,140.348484798296,1923.48736133397,325.973881834514,"Ntchisi","48",95273
