"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170804,0,1,0,0,0,0,0,0,"Mangochi","122",170805
"2",1,170803.262532998,0.607737661665884,0.794514380553256,0.00922585440268366,0.000112406692223123,0.325875263529482,0.00000143527802831339,0.00983802708699459,0.000114837685049462,"Mangochi","122",170805
"3",2,170802.597767489,0.965708387662087,0.799139361381371,0.0164788458097458,0.000400175542048128,0.620495313961151,0.0000104268795324718,0.0187062312407316,0.0004178360014466,"Mangochi","122",170805
"4",3,170801.883154428,1.25293054036355,0.901700902744545,0.0235154134804092,0.000830775071237762,0.937835225464598,0.000032714518056182,0.0282394576386597,0.000886185073441444,"Mangochi","122",170805
"5",4,170801.055649155,1.54345941729775,1.06253076355931,0.0311472992023403,0.00140097717180227,1.30573893723571,0.0000734507024330413,0.0392787615191913,0.00152538382137258,"Mangochi","122",170805
"6",5,170800.071854522,1.87202488913185,1.2705689315136,0.0398476016691426,0.00212163085458792,1.74344447002161,0.000137955253373041,0.0524031074859114,0.00235529166781715,"Mangochi","122",170805
"7",6,170798.892025391,2.25949805157647,1.52662160530426,0.049989340155296,0.00301225912734344,2.26862123584514,0.00023211708371536,0.0681427580635982,0.00340540592834759,"Mangochi","122",170805
"8",7,170797.473116599,2.7229492570979,1.8370949063166,0.0619437190868133,0.00409954204127515,2.90043329748493,0.000362679004948432,0.0870720232502172,0.00471382724727788,"Mangochi","122",170805
"9",8,170795.765145546,3.27983288341923,2.21179375900783,0.0761257237718049,0.0054174226771784,3.66114716448338,0.000537500718508539,0.109857795769416,0.0063278110235967,"Mangochi","122",170805
"10",9,170793.708640023,3.94997109286095,2.66332966308708,0.09302094046517,0.00700798791246078,4.57726445180243,0.000765840993103961,0.137293614061448,0.00830512611399824,"Mangochi","122",170805
"11",10,170791.232260576,4.75677338146129,3.20719722068737,0.113207102823165,0.0089228311739328,5.6805802051994,0.00105868229581712,0.17033140432968,0.0107159674274911,"Mangochi","122",170805
"12",11,170788.250213764,5.72824768929206,3.8621727974113,0.137375783724635,0.0112248162242306,7.00933603713038,0.00142911269151913,0.210116022842327,0.0136453665514704,"Mangochi","122",170805
"13",12,170784.659236746,6.89804788094063,4.65091009387148,0.166356936032621,0.0139902582014901,8.60956530364568,0.00189278093849928,0.25802553233834,0.0171961436066555,"Mangochi","122",170805
"14",13,170780.335020187,8.30666207666585,5.60070048224458,0.201147682655148,0.0173115695828297,10.5366895634304,0.00246843885336668,0.315718994081632,0.0214924718375966,"Mangochi","122",170805
"15",14,170775.127895321,10.002825094008,6.74440945980116,0.242946898647537,0.0213004789755098,12.8574441527427,0.00317859481166816,0.385194109005068,0.0266842032662568,"Mangochi","122",170805
"16",15,170768.857661442,12.04520155363,8.12160968322866,0.293196613440641,0.026091911739928,15.6521884992998,0.00405029646152056,0.468856373707787,0.0329520750311311,"Mangochi","122",170805
"17",16,170761.307396483,14.5043989459747,9.77993637304516,0.35363154669747,0.0318486440678172,19.0176719415326,0.00511606600316975,0.569601870698504,0.0405139475891158,"Mangochi","122",170805
"18",17,170752.215956858,17.4654024335096,11.7767324895563,0.426339118861064,0.0387669564691089,23.0703871107633,0.00641503308647951,0.690917645224588,0.0496323770401252,"Mangochi","122",170805
"19",18,170741.269034027,21.0304730336545,14.1810129528344,0.513831007352978,0.0470833900251057,27.9505713029683,0.0079942859890718,0.837001477184208,0.0606236599294526,"Mangochi","122",170805
"20",19,170728.08828913,25.3226720602523,17.0758434674649,0.619130149044923,0.0570829634724916,33.8270717161239,0.00991051343649452,1.01290751084898,0.0738688311540121,"Mangochi","122",170805
"21",20,170712.218403655,30.4900492143381,20.5611823115665,0.745874439305968,0.0691089903051792,40.9031494254934,0.0122319643865865,1.2247199813631,0.0898268004362089,"Mangochi","122",170805
"22",21,170693.111525343,36.7106655414162,24.7572929341067,0.89844137431413,0.0835748942206504,49.423459107192,0.0150408060178926,1.47976213257503,0.109050161597823,"Mangochi","122",170805
"23",22,170670.108515722,44.1986534305822,29.808842196448,1.0820985296657,0.100978472645219,59.6824756767336,0.0184359715542499,1.78684844400509,0.132204279569646,"Mangochi","122",170805
"24",23,170642.416517904,53.2114338480531,35.8898170325659,1.30318366980098,0.12191901742756,72.0345919492859,0.0225365785144884,2.15658686986016,0.160090200723206,"Mangochi","122",170805
"25",24,170609.082072955,64.0583341188601,43.2094229793613,1.56932083186512,0.147117902207086,86.9062451713299,0.0274860411292983,2.60174180011099,0.193672205618477,"Mangochi","122",170805
"26",25,170568.958880153,77.1109441545704,52.0190997483456,1.88968016766708,0.177443312580924,104.810495445213,0.0334570186394687,3.13767041108183,0.234110920318806,"Mangochi","122",170805
"27",26,170520.669277969,92.8154017929011,62.6209373251879,2.27528878339408,0.213939954377211,126.364496810836,0.040657363953019,3.78284558309798,0.282803100163551,"Mangochi","122",170805
"28",27,170462.55828903,111.706917810007,75.3777707138087,2.7394021286012,0.25786473380629,152.310418308892,0.0493372745582835,4.55948205719132,0.341429421731795,"Mangochi","122",170805
"29",28,170392.638657442,134.427239881866,90.7250487046265,3.29795051144395,0.310729529996216,183.540576034895,0.0597978951468749,5.49428863329434,0.412011826014566,"Mangochi","122",170805
"30",29,170308.525700991,161.745067433246,109.185023237375,3.97006944947426,0.374352398059487,221.127384861655,0.072401629283918,6.61936457607555,0.496982186805954,"Mangochi","122",170805
"31",30,170207.359921716,194.580015243779,131.383650503655,4.77873204178619,0.450919015876283,266.35917693328,0.0875845452872482,7.97327155747165,0.599264769863566,"Mangochi","122",170805
"32",31,170085.715292177,234.031066929836,158.070222787235,5.75150422010713,0.543056000418671,320.782986630294,0.105871255199922,9.60231408132714,0.722374750395662,"Mangochi","122",170805
"33",32,169939.491679749,281.409065984719,190.140769777537,6.92143402907343,0.653918460969618,386.255239272818,0.127892726206614,11.5620563076393,0.870535934250852,"Mangochi","122",170805
