"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284336135,194.124780971982,131.152276829802,4.81100277223966,0.477687306611297,266.056959737164,0.0929562469555626,8.02888985757896,0.634888217711174,"Mangochi","78",123245
"32",31,122527.05616829,233.371387135148,157.734640181942,5.78903014365225,0.575219292483802,320.361197731574,0.112357225534992,9.66754424076852,0.765229741498579,"Mangochi","78",123245
"33",32,122381.43525573,280.453780557867,189.654392587069,6.96469146399988,0.692539644477202,385.663622816376,0.135717200023303,11.6380625406301,0.922054800201879,"Mangochi","78",123245
"34",33,122206.602970931,336.892531287845,227.960721215058,8.37741011742111,0.833636709804267,464.168890737992,0.163839000385428,14.0069641527159,1.11070942925899,"Mangochi","78",123245
"35",34,121996.828847646,404.483610509847,273.899045660742,10.0742397323424,1.00328920282038,558.513280245236,0.197687003164857,16.853789312903,1.33760322719118,"Mangochi","78",123245
"36",35,121745.315425911,485.339691766304,328.943207067898,12.1112410164069,1.20721710143211,671.844798047765,0.23841908880125,20.2735146581953,1.61041429592595,"Mangochi","78",123245
"37",36,121444.024997073,581.933297222382,394.831014283199,14.5550565070134,1.45225859710591,807.915951705327,0.28742461213693,24.3793502952477,1.93833040379206,"Mangochi","78",123245
"38",37,121083.489454636,697.140207305129,473.602201107005,17.4846963238873,1.74657644127595,971.190494742426,0.346369444036005,29.3059574736318,2.3323315030702,"Mangochi","78",123245
"39",38,120652.607421186,834.279359480552,567.637751233126,20.9935274096246,2.09989700862381,1166.96479445021,0.417249231470653,35.2131060137654,2.80551886289538,"Mangochi","78",123245
"40",39,120138.435802019,997.144406715225,679.698077354774,25.191447313969,2.52378476747075,1401.50402967034,0.502452159148221,42.2897771782576,3.37349567759345,"Mangochi","78",123245
"41",40,119525.988105529,1190.01920086877,812.956632774359,30.2071886439729,3.03195370024258,1682.192085982,0.604832501503908,50.7586769761969,4.05480287297957,"Mangochi","78",123245
"42",41,118798.058065611,1417.6666571022,971.02358495844,36.1906641852332,3.64061573564056,2017.69261602383,0.727796383996441,60.8810823801863,4.87141257185674,"Mangochi","78",123245
"43",42,117935.096198828,1685.27648746255,1157.95167614535,43.3152005286728,4.36886328532356,2418.11617262772,0.875401121990057,72.9618652837391,5.84927862546177,"Mangochi","78",123245
"44",43,116915.177336474,1998.35307806433,1378.2138831199,51.7794258314456,5.23907823702979,2895.18472907481,1.05246919814755,87.3544301574613,7.01893835694668,"Mangochi","78",123245
"45",44,115714.105850092,2362.52261043835,1636.63982476994,61.8084980100774,6.2773539086828,3462.38114538439,1.26471739686499,104.465187745868,8.4161528983417,"Mangochi","78",123245
"46",45,114305.728738098,2783.22827015275,1938.2922761516,73.6541737448077,7.51390825826958,4135.06373166719,1.51890192682779,124.756962295916,10.0825658212501,"Mangochi","78",123245
"47",46,112662.521434927,3265.29389228586,2288.26400508528,87.5931551687485,8.98345404268957,4930.52108072045,1.82297777019571,148.750580210818,12.0663427755639,"Mangochi","78",123245
"48",47,110756.52969597,3812.32949911108,2691.37337382505,103.922927957972,10.7254785021653,5867.9327542475,2.1862703859091,177.023597433037,14.4227415461422,"Mangochi","78",123245
"49",48,108560.740172862,4425.96816217398,3151.74045911269,122.954166297919,12.7843673931455,6968.19301714099,2.61965501972891,210.204869994772,17.2145393219414,"Mangochi","78",123245
"50",49,106050.921988711,5104.95643198315,3672.22639324983,144.998797744869,15.2092885568237,8253.5513632406,3.13573651339484,248.963569964511,20.5122203448344,"Mangochi","78",123245
"51",50,103207.938129413,5844.14597926647,4253.74397458067,170.352720620519,18.0537340371745,9747.01644333102,3.74901875071828,293.991034482878,24.3938045826772,"Mangochi","78",123245
"52",51,100020.429566431,6633.4993758358,4894.466510207,199.272601564135,21.374608448369,11471.4812883111,4.47604920300307,345.974181719612,28.9441805415316,"Mangochi","78",123245
"53",52,96487.66804247,7457.28392834438,5588.99420189646,231.946669829828,25.2307420246607,13448.5408958578,5.33551957683175,405.559631355838,34.2537885238395,"Mangochi","78",123245
"54",53,92622.2442990027,8293.66760733001,6327.59561062107,268.460248274136,29.6807313527478,15697.0032041539,6.34829926539624,473.308578196319,40.4165179312662,"Mangochi","78",123245
"55",54,88452.1297127682,9114.97912895681,7095.66585842708,308.758293429806,34.7800438318844,18231.1495870339,7.5373755523056,549.644143864283,47.5267106017983,"Mangochi","78",123245
"56",55,84021.6016452648,9888.84291745157,7873.58308035103,352.608584944674,40.5773993076529,21058.8586994377,8.92767324254245,634.794680791962,55.675237416377,"Mangochi","78",123245
"57",56,79390.578801608,10580.2759954287,8637.14448795365,399.570641232873,47.1105513085792,24179.7737940095,10.5457284585821,728.738509348287,64.9447278830003,"Mangochi","78",123245
"58",57,74632.1116564107,11154.6574078728,9358.67630340158,448.97666040756,54.4017126204394,27583.757059303,12.4191999838634,831.157485157216,75.4041693302955,"Mangochi","78",123245
"59",58,69828.09092023,11581.2179699029,10008.8443216585,499.930390155835,62.4530060236056,31249.8871820399,14.57620998909,941.407160473281,87.1032427286596,"Mangochi","78",123245
"60",59,65063.6296609374,11836.4973086593,10559.015603837,551.328646036671,71.242432490481,35146.2418235412,17.0445244979145,1058.51084303855,100.066904950274,"Mangochi","78",123245
"61",60,60420.8971532224,11907.1314854237,10983.8754680666,601.907121275556,80.7208779036206,39230.6172872464,19.8506068617035,1181.18212162113,114.290794791907,"Mangochi","78",123245
"62",61,58178.3008818553,9964.4090383257,10931.5722083796,649.00133873432,90.8023640376188,43407.8956649931,23.0185036743509,1306.52685652869,129.729599896158,"Mangochi","78",123245
"63",62,56084.4701618706,8516.08200413562,10367.0398169749,686.864834906141,101.296635319763,47462.6791437588,26.5674030341155,1427.99875522542,146.225514220361,"Mangochi","78",123245
"64",63,54195.2498085856,7359.61862221894,9573.56534478376,712.815294630893,111.918588062073,51261.3249047513,30.5074369674095,1541.55731949916,163.51056863,"Mangochi","78",123245
"65",64,52521.4333583537,6393.64797556526,8698.41482444354,726.692592565021,122.370389886513,54747.6030851994,34.8377739865771,1645.5257541824,181.28552459499,"Mangochi","78",123245
"66",65,51053.6529418396,5565.45597391058,7818.67296338759,729.506715620986,132.384431321245,57905.7799224835,39.5470514365119,1739.46029259187,199.263556939401,"Mangochi","78",123245
"67",66,49774.3570310702,4845.74298616377,6974.40183476678,722.750825757303,141.740246468808,60741.3922152494,44.6148605236795,1823.56174928312,217.189685883774,"Mangochi","78",123245
"68",67,48663.5123299798,4216.52323728031,6185.65656968583,708.051121686945,150.268517813693,63270.9746338586,50.0135896948871,1898.36148012259,234.847899242142,"Mangochi","78",123245
"69",68,47701.2462446142,3665.37634584695,5461.38954611488,686.991004114229,157.848783566987,65516.4377902688,55.7102854740253,1964.54987727089,252.062006679766,"Mangochi","78",123245
"70",69,46869.0108341003,3182.72881190561,4804.26098511682,661.026081737991,164.404303288686,67501.9006155723,61.6683682782811,2022.880058835,268.693407000273,"Mangochi","78",123245
"71",70,46150.0231620439,2760.59264774899,4213.31694101587,631.447854005285,169.895844099763,69251.8744155277,67.8491355585379,2074.11294143264,284.637416360528,"Mangochi","78",123245
"72",71,45529.3575351073,2391.98905676248,3685.53820649595,599.373562241267,174.315324957647,70790.2132849258,74.2130295095198,2118.98574377825,299.819056406224,"Mangochi","78",123245
"73",72,44993.8762458667,2070.68627641039,3216.77274413925,565.750054823593,177.679790047965,72139.5142129789,80.7206757332408,2158.19420917362,314.188784176453,"Mangochi","78",123245
"74",73,44532.0894071993,1791.07843010861,2802.31324094217,531.365078549632,180.025939308991,73320.7941950898,87.3337088014572,2192.38325141345,327.718418759925,"Mangochi","78",123245
"75",74,44133.9900554026,1548.12299917482,2437.2622751303,496.862182502686,181.405309981623,74353.3417704325,94.0154073754811,2222.14288051444,340.397396913843,"Mangochi","78",123245
"76",75,43790.8872073191,1337.29936119613,2116.76596371881,462.75699854398,181.880121540366,75254.6791830109,100.731164670715,2248.00745605033,352.229413610624,"Mangochi","78",123245
"77",76,43495.2477332256,1154.57317386264,1836.15998447211,429.453598572056,181.51977411985,76040.596920415,107.448815332707,2270.45709870205,363.229473253665,"Mangochi","78",123245
"78",77,43240.5514063057,996.360922114435,1591.05893233802,397.26015505554,180.397933876576,76725.2318042656,114.138846044199,2289.92038333781,373.421331202568,"Mangochi","78",123245
"79",78,43021.1602771275,859.493651013075,1377.4046964372,366.403533198801,178.590157006126,77321.1731781677,120.774507049603,2306.77784459103,382.835306392505,"Mangochi","78",123245
"80",79,42832.2036895292,741.180473520663,1191.48823003538,337.042411534337,176.172000090387,77839.5813488849,127.331846405109,2321.36581344838,391.506449602764,"Mangochi","78",123245
"81",80,42669.4777183368,638.971958834014,1029.95253756513,309.278951208636,173.217549022485,78290.3116035357,133.789681497251,2333.98038636847,399.473024215931,"Mangochi","78",123245
"82",81,42529.3532500145,550.7237875569,889.783604670301,283.169461224274,169.798247124317,78682.0421277671,140.129521642556,2344.88148749189,406.775203441522,"Mangochi","78",123245
"83",82,42408.7013430093,474.565223867135,768.292191662444,258.733015721614,165.982108186674,79022.3906602722,146.33545728057,2354.29654750409,413.45409596733,"Mangochi","78",123245
"84",83,42304.8223305425,408.865678344353,663.092200103141,235.959566496722,161.833092336448,79318.0331149035,152.394017273249,2362.42422964022,419.550880501641,"Mangochi","78",123245
"85",84,42215.388771728,352.20794445695,572.075079387519,214.816257172897,157.410763332124,79574.807171478,158.294012444481,2369.43766580262,425.106198474029,"Mangochi","78",123245
"86",85,42138.3957538313,303.362300172838,493.385312634731,195.252835195354,152.770082051268,79797.8073443515,164.02637176292,2375.48741772432,430.159670487047,"Mangochi","78",123245
"87",86,42072.1156517849,261.261501169848,425.396619407573,177.206411182657,147.961309240421,79991.4745380888,169.583969125757,2380.7042587154,434.749506135316,"Mangochi","78",123245
"88",87,42015.0597754102,224.982120541859,366.685030878546,160.605236939746,143.03004481814,80159.6763424025,174.961449008883,2385.20165646465,438.912248460669,"Mangochi","78",123245
"89",88,41965.945888813,193.724832899863,316.008325154478,145.371771219803,138.017334647546,80305.7767905176,180.155056747574,2389.07792524437,442.682593707619,"Mangochi","78",123245
"90",89,41923.6696830528,166.798368621566,272.284841290497,131.425183377486,132.959840404483,80432.6996103296,185.162472923544,2392.41817099966,446.093281118826,"Mangochi","78",123245
"91",90,41887.279921694,143.605983702561,234.57319986526,118.683375601252,127.89005039971,80542.9848135203,189.982655216832,2395.29602657306,449.175036308584,"Mangochi","78",123245
"92",91,41855.957676134,123.631950702494,202.056783684593,107.06450540962,122.836522970042,80638.8368724103,194.615688688885,2397.77512453374,451.956561463506,"Mangochi","78",123245
"93",92,41828.9976775896,106.431422740934,174.026962958475,96.4882286264049,117.824144934688,80722.1689179934,199.062645156531,2399.91044476366,454.464555982238,"Mangochi","78",123245
"94",93,41805.792755995,91.62044571008,149.870153779009,86.8765873563987,112.874402080094,80794.6402026018,203.325452477619,2401.74945296648,456.723765905595,"Mangochi","78",123245
"95",94,41785.8201197679,78.8680048120416,129.055113022857,78.1546866238183,108.005650332226,80857.6896515436,207.406773897527,2403.33311755888,458.757051048349,"Mangochi","78",123245
"96",95,41768.6297322486,67.888636605276,111.122555235259,70.2511486536312,103.233384776192,80912.5646450704,211.309897410535,2404.69677913506,460.585466914764,"Mangochi","78",123245
"97",96,41753.8341449911,58.4363282995287,95.6754750206185,63.098421474567,98.5705009104442,80960.346494499,215.038634804689,2405.87091789536,462.228355224751,"Mangochi","78",123245
"98",97,41741.0998448134,50.2990442705613,82.3710311053534,56.6329458882213,94.0275459593806,81001.9723576311,218.597230331899,2406.88181155393,463.703440775913,"Mangochi","78",123245
"99",98,41730.1397299678,43.2941154461764,70.9132155019175,50.7952273392173,89.6129575851259,81038.254475819,221.990278340637,2407.75211110279,465.02693086167,"Mangochi","78",123245
"100",99,41720.7066717224,37.2641606767611,61.0466244389365,45.5298228966867,85.333288940434,81069.8967818192,225.22264950557,2408.50133614571,466.213615569038,"Mangochi","78",123245
