"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58763,0,1,0,0,0,0,0,0,"Mangochi","23",58764
"2",1,58762.2625447408,0.60772778280754,0.79451273262621,0.00748938025152102,0.0000608244476885398,0.32766377337655,0.000000765708139442443,0.00798633103800386,0.0000621398837401969,"Mangochi","23",58764
"3",2,58761.5977977331,0.965686065036887,0.799133084040526,0.0133771984322641,0.000216538990635982,0.623783817767551,0.00000556264479633995,0.0151853481132944,0.000226095247296642,"Mangochi","23",58764
"4",3,58760.8832151227,1.25288966264231,0.901686565887044,0.0190892771769791,0.000449539926262131,0.942652378767865,0.0000174528785148299,0.0229241611207256,0.000479522819770767,"Mangochi","23",58764
"5",4,58760.0557596819,1.5433895836737,1.0625033779363,0.0252845443796587,0.00075807956140059,1.31226554731999,0.0000391851822056156,0.0318854860372241,0.000825397118455099,"Mangochi","23",58764
"6",5,58759.0720450275,1.87190997475812,1.27052085906245,0.0323470088302486,0.00114802698723896,1.75195550525897,0.0000735975459742778,0.0425392591221413,0.00127446271424919,"Mangochi","23",58764
"7",6,58757.8923419215,2.2593137148601,1.5265411850143,0.0405794132800866,0.00162994413564921,2.27946998973593,0.000123831501042574,0.0553158509094813,0.00184267848234275,"Mangochi","23",58764
"8",7,58756.4736287765,2.72265911006592,1.83696450551235,0.0502829924732752,0.00221826454877489,2.91405286688378,0.00019348402753468,0.0706813436536557,0.00255065733935468,"Mangochi","23",58764
"9",8,58754.7659578992,3.27938281902421,2.21158692750622,0.0617944705340746,0.00293135015308203,3.67805978578417,0.000286747806449382,0.0891769096520826,0.00342396396101643,"Mangochi","23",58764
"10",9,58752.7099085969,3.94928098332672,2.66300696447257,0.0755078091408731,0.00379196701197406,4.59809511749144,0.000408561682471976,0.111446431333108,0.0044938490199682,"Mangochi","23",58764
"11",10,58750.2342172674,4.75572494275164,3.20670013096569,0.0918916633721619,0.00482802148749787,5.70607319028627,0.00056478373676929,0.138262222217919,0.00579828267510508,"Mangochi","23",58764
"12",11,58747.2532018567,5.72666680307104,3.86141479029589,0.111506939652889,0.00607351284142542,7.04037370257743,0.000762394859049672,0.17055299993559,0.00738325689602333,"Mangochi","23",58764
"13",12,58743.6637627599,6.89567884254746,4.64976364451532,0.13502664297738,0.00756971079323267,8.64718865791433,0.00100974129161092,0.209436482989775,0.00930437969566719,"Mangochi","23",58764
"14",13,58739.3418296091,8.30313008790167,5.59897808019848,0.16325913836661,0.00936658335129469,10.5821196774131,0.00131682359593666,0.256258041058727,0.0116287993870667,"Mangochi","23",58764
"15",14,58734.1380825727,9.99758177014558,6.74183608548106,0.197176067614559,0.0115245330398289,12.9121033262077,0.00169564478190167,0.312637279739624,0.0144375388732811,"Mangochi","23",58764
"16",15,58727.8728304408,12.0374456081425,8.11778257353038,0.237945725669673,0.014116488371228,15.717718536405,0.00216062706019766,0.380523868731105,0.0178283030728968,"Mangochi","23",58764
"17",16,58720.3298936718,14.4929611285996,9.77426665322954,0.286972940429995,0.0172304103787018,19.0959460858595,0.00272910967907977,0.462264306790778,0.0219188407033447,"Mangochi","23",58764
"18",17,58711.249210353,17.4485781819337,11.7683603553178,0.345947298848314,0.0209723343024533,23.1635095250054,0.00342195162659963,0.560682753509744,0.0268510213697391,"Mangochi","23",58764
"19",18,58700.3180444864,21.00578068269,14.1686845999463,0.416900537980424,0.0254700004757676,28.0608554424046,0.00426425007333242,0.679177328171675,0.0327957006881584,"Mangochi","23",58764
