"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",1,61244.2625440153,0.607728393120341,0.794512834434777,0.00827948440935619,0.000074044696616004,0.326860291385632,0.000000936644058764364,0.00882886180276183,0.0000756460438747892,"Karonga","12",61246
"3",2,61243.5977958646,0.965687444113898,0.799133471851755,0.0147884492985834,0.000263603953337608,0.622324361726863,0.00000680444430385922,0.0167873527041903,0.000275237271385786,"Karonga","12",61246
"4",3,61242.8832113731,1.25289218802192,0.901687451606859,0.0211031382942204,0.000547247930189483,0.940537252019571,0.0000213490437509741,0.0253425900659282,0.000583747636100615,"Karonga","12",61246
"5",4,61242.0557528537,1.54339389787547,1.06250506978684,0.0279519959426199,0.000922849141240181,1.3094254006566,0.000047932852027316,0.0352493166283519,0.00100479824504484,"Karonga","12",61246
"6",5,61241.0720332585,1.87191707388786,1.2705238288936,0.0357595456672027,0.00139755243700048,1.74827871320474,0.0000900274159022885,0.0470270491969488,0.00155146912960282,"Karonga","12",61246
"7",6,61239.8923223671,2.25932510256746,1.52654615318202,0.0448604731594042,0.00198421555829559,2.27481021283117,0.000151475590351156,0.0611515668692273,0.00224318802399584,"Karonga","12",61246
"8",7,61238.4735971361,2.72267703406149,1.83697256124091,0.0555877993864959,0.00270040944007022,2.90822838242814,0.000236677360650844,0.0781381310158027,0.00310504836255987,"Karonga","12",61246
"9",8,61236.765907716,3.27941062139541,2.21159970464923,0.0683137821969492,0.00356848736865447,3.6708489270133,0.0003507614079582,0.098585019364475,0.00416817175661985,"Karonga","12",61246
"10",9,61234.7098302323,3.94932361315357,2.66302689895563,0.083473960482123,0.00461616420277887,4.58922936173277,0.000499769167054422,0.123204062072785,0.00547060189252811,"Karonga","12",61246
"11",10,61232.2340963985,4.75578970536723,3.20673083754253,0.101586453955689,0.00587741263378959,5.6952283254038,0.000690866544429034,0.152849079348803,0.00705856275880862,"Karonga","12",61246
"12",11,61229.2530172821,5.72676445136165,3.86146161296406,0.123271376890047,0.00739362297093734,7.02715906073696,0.00093259294824822,0.188546810151864,0.00898804418918523,"Karonga","12",61246
"13",12,61225.6634831991,6.89582516642926,4.64983445884967,0.149272784240265,0.00921503684007081,8.63113419649321,0.00123515799624628,0.231532954557583,0.0113267428322755,"Karonga","12",61246
"14",13,61221.3414090276,8.30334822891323,5.59908446537735,0.180484394599648,0.0114024856506064,10.562660602813,0.00161079501969754,0.283294911528594,0.0141564049918131,"Karonga","12",61246
"15",14,61216.1374533986,9.99790558258103,6.74199502229879,0.217980462718153,0.0140295046046696,12.8885618422677,0.00207418694672691,0.34562329230364,0.0175756687534403,"Karonga","12",61246
"16",15,61209.8718936563,12.0379245515234,8.11801892730936,0.263052692919462,0.0171848793845527,15.6892823163526,0.0026429761524517,0.420673659565452,0.0217034823449416,"Karonga","12",61246
