"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46072.41951,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"2",2,46072.2417419309,0.145953637528013,0.708592121549298,0.00881199178335196,0.000108884294538959,0.31430003288245,1.40105793186248e-06,0.177768069095584,0.00940793739678735,0.00011125681243727,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"3",3,46072.1111340319,0.20684242991226,0.540835913774399,0.0142558578140403,0.000368644235894472,0.546063247900873,9.87441611309956e-06,0.30837596805358,0.0163200620287416,0.000385365335308656,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"4",4,46072.0084112379,0.225502096159702,0.438124812863526,0.0176798827088709,0.000710898033718538,0.729051454886858,2.96174614550719e-05,0.41109876211413,0.0217564449661358,0.000761051532590133,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"5",5,46071.9233531575,0.22373416579384,0.370294888930167,0.0198265847657473,0.00109424339426683,0.881144109442419,6.28501726081403e-05,0.496156842499048,0.0262579700974541,0.00120067236913909,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"6",6,46071.8504092803,0.212581536793652,0.321761751968115,0.0211204811681929,0.00149257403674497,1.01203380367767,0.000110572018250678,0.569100719662627,0.0301183823920615,0.00167981404044946,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"7",7,46071.7864479202,0.197595159311191,0.284412066103847,0.021816691287752,0.00188883576305245,1.12717632748941,0.000172999842979858,0.633062079798232,0.0335034175385141,0.00218178954786072,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"8",8,46071.7296028607,0.181524754464442,0.253969149536543,0.022077822849642,0.0022716188659804,1.22981396063951,0.000249832940705893,0.689907139296825,0.0365118397510913,0.0026946799756838,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"9",9,46071.6786808441,0.165694134388059,0.228132854306038,0.0220141100492105,0.00263323182068775,1.32201440279409,0.000340422516874576,0.740829155874956,0.0392067987555004,0.00320969514594046,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"10",10,46071.6328553084,0.150705820758784,0.205624358126703,0.0217047040366761,0.00296855863646148,1.40520736388456,0.000443886151581894,0.786654691594772,0.0416320379366714,0.00372022479921653,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"11",11,46071.5915078823,0.136800048092671,0.185697469399381,0.0212091559885872,0.00327434412481911,1.48046191142258,0.000559188702461119,0.828002117730501,0.0438202827917972,0.00422126086177294,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"12",12,46071.5541451941,0.124038153365438,0.167887169057875,0.0205738317868172,0.00354871779839165,1.54863173226154,0.000685201641956007,0.865364805912021,0.0457976436015766,0.004709021824744,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"13",13,46071.5203545641,0.112395760071693,0.151880173209,0.0198356533263734,0.00379085757946039,1.61043224404576,0.00082074769646721,0.899155435928751,0.0475859602987622,0.00518069204353406,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"14",14,46071.489779837,0.101809767648642,0.137448169828019,0.0190243984023466,0.0040007420630489,1.66648245050566,0.000964634592489433,0.929730163040209,0.0492040814515883,0.00563423114580874,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"15",15,46071.4621074352,0.092202178589609,0.12441258036393,0.0181642330892147,0.00417895832030767,1.71732893347688,0.0011156809879115,0.957402564827855,0.0506686023555444,0.00606822574632123,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"16",16,46071.4370581962,0.0834918360870627,0.112626143545473,0.0172747582518995,0.00432655299830686,1.76345977631763,0.00127273665267943,0.982451803853048,0.0519942970121097,0.00648177472015583,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"17",17,46071.414381428,0.0755995751141371,0.10196290076497,0.016371885261358,0.00444490462952635,1.80531461027019,0.00143469601154752,1.00512857205173,0.0531944327119965,0.00687438444518788,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"18",18,46071.3938513066,0.0684509397327116,0.0923125311747795,0.0154684216079232,0.00453563169913088,1.84329066034757,0.00160050889107688,1.02565869345319,0.0542809606932327,0.00724589506806846,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"19",19,46071.375264308,0.061977029330678,0.083577404574153,0.0145745412172722,0.00460051633388355,1.87774701184791,0.0017691887147592,1.04424569201865,0.0552646520320716,0.00759641807056393,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"20",20,46071.3584360226,0.0561147696516527,0.075669703851304,0.0136982987062671,0.00464143478288616,1.90900995499957,0.00193981544867346,1.06107397744035,0.0561552662385706,0.00792627173840068,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"21",21,46071.3431998793,0.0508066641293944,0.0685106300498918,0.0128458985687198,0.00466031286654504,1.93737507544763,0.00211153967570524,1.07631012073789,0.0569616187607359,0.00823594350941621,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"22",22,46071.3294051871,0.0460004736258773,0.0620291201645488,0.0120220256754982,0.00465908210379388,1.96311052778417,0.00228358349455185,1.09010481284844,0.0576916846351578,0.00852604762313571,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"23",23,46071.3169148895,0.0416486227478737,0.0561606032619733,0.0112301613542236,0.0046396493796699,1.98646083708245,0.00245523668878681,1.10259511051498,0.0583527173428126,0.00879728830113393,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"24",24,46071.3056064193,0.0377084761727874,0.0508474243117299,0.0104725987484718,0.00460387010327352,2.00764534542149,0.00262586589233018,1.11390358065008,0.0589512035250565,0.0090504484255824,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"25",25,46071.295367918,0.034141092089092,0.0460369965675229,0.00975086924220184,0.00455352929347747,2.02686469396325,0.00279490081099169,1.12414208196653,0.0594930631157857,0.00928634729285019,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"26",26,46071.2860980247,0.0309111925988582,0.0416816590864018,0.00906580944209709,0.00449032906769244,2.04430114967094,0.00296183545336835,1.13341197531936,0.0599836604724335,0.00950583018664204,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
