"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,116320.357842506,0.101814785521029,0.137453248563514,0.0204244924337549,0.00425335588062746,1.66478655218112,0.00102505959722106,0.929757494177262,0.052824957296094,0.00598998073103281,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"15",15,116320.330168328,0.0922070664814888,0.124417618099646,0.0195010578041627,0.00444282888390269,1.71567753211602,0.00118556817028795,0.957431671555504,0.0543972955280179,0.00645138248600865,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"16",16,116320.305117384,0.0834965771194731,0.112631108888477,0.0185461541233557,0.00459974715035665,1.76185656602217,0.00135246260471781,0.982482615908551,0.0558205922694665,0.00689104823661962,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"17",17,116320.282438983,0.0756041560673509,0.101967767595784,0.017576863523311,0.00472557617141011,1.80376208571308,0.00152456807880282,1.00516101714973,0.0571090906493683,0.00730845312701481,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"18",18,116320.261907302,0.0684553507275717,0.0923172780687649,0.016606935915854,0.00482203654671465,1.84179032820253,0.00170076864064751,1.02569269810209,0.0582756209650083,0.00770342714502308,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"19",19,116320.243318818,0.0619812633284284,0.0835820142709962,0.0156472939327281,0.00489102285442676,1.87629957213635,0.00188001591580942,1.04428118243874,0.0593317465788663,0.00807608874464749,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"20",20,116320.22648912,0.0561188221595653,0.0756741628531795,0.0147065849717785,0.00493452974476742,1.90761544807937,0.00206133223895755,1.06111088004762,0.0602879448950941,0.00842677624518566,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"21",21,116320.211251637,0.0508105328133668,0.0685149280701644,0.0137914702225092,0.00495460457461412,1.93603301220912,0.00224381498228099,1.07634836287206,0.061153679845689,0.00875600779888016,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"22",22,116320.197455677,0.0460041579895187,0.0620332497787685,0.0129069794461729,0.00495330076672535,1.96181999766735,0.00242663751173496,1.09014432316027,0.0619375131484886,0.00906443637018618,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"23",23,116320.184964181,0.0416521238619185,0.0561645595484255,0.0120568503144549,0.00493264556109144,1.98522059491551,0.00260904511635239,1.10263581931775,0.0626472319057772,0.00935281059068547,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"24",24,116320.17365458,0.0377117963913254,0.0508512044634435,0.0112435448957079,0.00489461147888511,2.00645389827789,0.00279036474785283,1.11394542025511,0.0632897999891784,0.00962196272358668,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"25",25,116320.163415013,0.0341442348440496,0.0460405996244834,0.0104687074443416,0.00484109621323194,2.02572035835675,0.00296999037958086,1.12418498686244,0.0638715728860538,0.00987276375005383,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"26",26,116320.154144118,0.0309141622008989,0.0416850856431418,0.00973323631655952,0.00477390932696782,2.04320210455673,0.00314738431471469,1.13345588235901,0.0643983096503034,0.0101061122832909,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"27",27,116320.145750248,0.0279896507068297,0.0377416054434725,0.00903739389844456,0.00469476564467523,2.05906426202077,0.00332207392279963,1.14184975163699,0.0648752171810051,0.0103229224317125,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"28",28,116320.13815049,0.0253418036748315,0.0341712136878014,0.0083809434730037,0.00460527593599937,2.07345662463863,0.00349364833211392,1.14944950974238,0.0653070063834963,0.0105241088785661,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"29",29,116320.13126968,0.0229444489525161,0.03093858269501,0.00776326991284719,0.00450694268637512,2.08651532231976,0.00366175382234525,1.15633032038885,0.0656979477641685,0.010710574847072,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"30",30,116320.125039789,0.0207738841946421,0.0280117542951683,0.00718344736136924,0.00440116028515954,2.09836387429364,0.00382609013848101,1.16256021056846,0.0660519063499513,0.01088320604366,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"31",31,116320.119399257,0.0188086488445106,0.0253618177057825,0.00664031135012602,0.00428921545727676,2.10911434304073,0.00398640653505065,1.16820074293348,0.0663723798901404,0.0110428643878904,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"32",32,116320.11429232,0.0170293289285227,0.0229625610986107,0.00613252655422091,0.00417228853414407,2.11886847736097,0.004142497751683,1.17330768022815,0.0666625366065701,0.0111903824652909,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"33",33,116320.10966851,0.0154183416589072,0.0207902740783778,0.00565863142601962,0.00405145684715858,2.12771858567576,0.00429420026837981,1.1779314899546,0.0669252438665853,0.011326560576642,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"34",34,116320.105482115,0.0139597468102568,0.0188234942292524,0.0052170829838973,0.00392769895018182,2.13574847342564,0.00444138827549176,1.18211788467472,0.0671630988807336,0.0114521641329165,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"35",35,116320.101691754,0.0126391378975343,0.0170427692627064,0.00480628815600732,0.00380189877549788,2.14303418119184,0.00458397042720494,1.18590824571079,0.0673784527756821,0.0115679223110939,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"36",36,116320.098259966,0.0114434602103145,0.0154305024724622,0.00442463191702357,0.00367485070815015,2.14964470279075,0.00472188632589445,1.18934003442459,0.0675734339613972,0.0116745271723949,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"37",37,116320.095152829,0.0103608944754876,0.0139707592181749,0.00407050015553817,0.00354726480686698,2.15564264896665,0.00485510329296355,1.19244717091568,0.0677499696472345,0.0117726334124614,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"38",38,116320.092339661,0.00938075211695324,0.0126491225439404,0.0037422977458136,0.00341977137628297,2.16108478112534,0.00498361358570936,1.19526033849404,0.0679098031408369,0.0118628582184758,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"39",39,116320.089792638,0.0084933372837334,0.0114525215788214,0.00343846171864725,0.00329292827573257,2.16602268218362,0.00510743099175258,1.1978073620323,0.0680545153445908,0.0119457828083409,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"40",40,116320.087486551,0.00768986789637774,0.0103691136175757,0.00315747167825529,0.0031672254476597,2.1705031814291,0.00522658851117149,1.20011344858014,0.068185538426368,0.0120219530322316,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"41",41,116320.085398571,0.0069623895978087,0.00938817285201708,0.00289785840363152,0.00304308987576282,2.17456878180642,0.0053411359864669,1.20220142852211,0.0683041695211548,0.012091880315498,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"42",42,116320.083508118,0.00630373188505073,0.00850003077689367,0.00265821162461269,0.00292088804969458,2.17825788110816,0.00545113858318201,1.2040918820276,0.0684115779154242,0.0121560415492776,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"43",43,116320.081796523,0.00570739081739971,0.00769591718015906,0.00243718261477981,0.00280093421814516,2.18160537818055,0.00555667372915346,1.20580347674019,0.0685088242333239,0.012214882158151,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"44",44,116320.080246847,0.00516746415808741,0.00696787328498851,0.00223348640425762,0.00268349505849943,2.18464300502976,0.00565782926635503,1.20735315320195,0.0685968709717522,0.0122688176387083,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"45",45,116320.07884377,0.00467861476159184,0.00630870267406318,0.0020459034637882,0.00256879261944493,2.18739951388151,0.00575470217952257,1.20875622957992,0.0686765884505049,0.012318234348232,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"46",46,116320.077573432,0.0042360130427765,0.00571189306973818,0.0018732803355423,0.00245700869828538,2.18990097545879,0.00584739697220868,1.21002656757734,0.0687487642387032,0.0123634911307723,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"47",47,116320.07642327,0.0038352821149323,0.00517154243542215,0.00171452923816873,0.00234828929796813,2.19217106266045,0.00593602405475274,1.21117672980169,0.0688141120958334,0.0124049210431216,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"48",48,116320.075381913,0.00347246015540016,0.00468230876412734,0.00156862671321996,0.00224274786818407,2.19423124498221,0.00602069864454294,1.21221808712769,0.0688732780716937,0.0124428327327719,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"49",49,116320.074439069,0.00314396152109076,0.00423935717871414,0.00143461213336404,0.00214046867284639,2.19610099173101,0.00610153963660713,1.21316093087363,0.0689268468798213,0.0124775118919833,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"50",50,116320.073585419,0.00284653912225997,0.00383830905673324,0.00131158586545025,0.00204151008919677,2.19779796830456,0.00617866852734905,1.21401458096555,0.0689753480429585,0.0125092227335161,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"51",51,116320.072812526,0.00257725347050412,0.00347520089353031,0.00119870696960715,0.00194590742659435,2.19933819673404,0.00625220854806152,1.21478747404234,0.069019260898849,0.0125382093414447,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"52",52,116320.072112749,0.00233344223118178,0.00314644283727297,0.0010951906418915,0.00185367574747439,2.20073621606379,0.00632228382380713,1.21548725134541,0.069059019593787,0.0125646970671172,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"53",53,116320.07147917,0.00211269540937645,0.00284878505397511,0.00100030577927286,0.00176481219390419,2.20200521300822,0.00638901870875619,1.2161208301535,0.0690950171412691,0.0125888937296609,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"54",54,116320.070905528,0.00191283153041839,0.00257928605778409,0.000913372316882284,0.00167929823019719,2.20315714629128,0.00645253717349555,1.21669447160005,0.0691276092751179,0.012610990820594,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"55",55,116320.070386154,0.00173187503526282,0.0023352820739879,0.000833758468921422,0.00159710179961881,2.20420286612935,0.00651296223652753,1.21721384574367,0.0691571181465354,0.012631164697394,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"56",56,116320.069915914,0.00156803727417919,0.00211436119097264,0.000760878065020035,0.00151817915949347,2.2051522151866,0.0065704155116262,1.21768408638789,0.0691838354387515,0.0126495776517493,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"57",57,116320.069490158,0.0014196988018008,0.00191433971051166,0.000694187895467903,0.00144247657691919,2.206014121829,0.00662501680998431,1.21810984162368,0.0692080252386569,0.0126663789312432,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"58",58,116320.06910468,0.00128539334249173,0.00173324054880516,0.000633185119162853,0.00136993186737396,2.2067966851463,0.00667688380005479,1.21849531982419,0.0692299266500472,0.0126817057016747,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"59",59,116320.068755669,0.00116379336123714,0.0015692736188515,0.000577404740123262,0.00130047578224438,2.20750725203133,0.00672613172190639,1.2188443312557,0.0692497561578,0.0126956839506562,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"60",60,116320.068439674,0.00105369691282285,0.00142081817438642,0.000526417169264604,0.00123403325690005,2.20815248706551,0.00677287315003939,1.21916032572893,0.0692677097670776,0.0127084293338581,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"61",61,116320.068153573,0.00095401573671735,0.00128640682205867,0.000479825882744963,0.00117052452956784,2.20873843591808,0.00681721779984481,1.21944642668901,0.0692839649401889,0.012720047965992,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"62",62,116320.067894538,0.00086376453302309,0.00116471097282717,0.000437265184773208,0.00110986614109903,2.20927058289816,0.00685927237311344,1.219705462103,0.0692986823515003,0.0127306371588438,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"63",63,116320.067660008,0.000782051221084218,0.0010545277124603,0.00039839807658996,0.00105197182526016,2.20975390313822,0.00689914043837921,1.219939992412,0.0693120074755705,0.0127402861088461,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"64",64,116320.067447664,0.000708068100954632,0.000954767939318822,0.000362914234201326,0.000996753298602704,2.21019290991577,0.00693692234222559,1.22015233583107,0.0693240720245923,0.0127490765366857,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"65",65,116320.067255409,0.000641083882860266,0.00086444558136681,0.000330528096924128,0.000944120958395576,2.21059169760167,0.00697271514801171,1.22034459126922,0.0693349952506214,0.0127570832814278,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"66",66,116320.067081341,0.00058043646526612,0.000782667840571483,0.000300977064725338,0.000893984496685854,2.21095398061284,0.00700661259877519,1.22051865907886,0.0693448851244805,0.0127643748517279,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"67",67,116320.06692374,0.000525526377829741,0.000708626384895953,0.000274019802123661,0.000846253438006043,2.21128312873031,0.00703870510135653,1.22067625983453,0.069353839402696,0.0127710139366432,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"68",68,116320.066781049,0.000475810858617201,0.000641589354720795,0.000249434646985394,0.000800837607687442,2.21158219914399,0.00706907972906012,1.22081895134106,0.0693619465938369,0.0127770578784538,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"69",69,116320.066651856,0.00043079849604371,0.000580894119506709,0.000227018120585001,0.000757647537298641,2.21185396552082,0.00709782024041335,1.22094814403467,0.0693692868335455,0.0127825591098827,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"70",70,116320.066534885,0.000390044365839218,0.000525940735671275,0.000206583534670808,0.000716594813260993,2.21210094436072,0.00712500711181621,1.22106511492198,0.0693759326765006,0.0127875655580249,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"71",71,116320.06642898,0.000353145631778778,0.000476186018349574,0.000187959691944394,0.000677592374201291,2.21232541890364,0.00715071758208972,1.221171020202,0.069381949813551,0.0127921210171729,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"72",72,116320.066333093,0.000319737568447988,0.000431138166074744,0.000170989675700771,0.000640554762186654,2.21252946081704,0.00717502570712881,1.22126690669658,0.0693873977211482,0.0127962654926428,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"73",73,116320.066246278,0.000289489954466329,0.000390351901783409,0.000155529723837269,0.000605398332592552,2.21271494986124,0.00719800242304621,1.22135372219697,0.0693923302492023,0.0128000355176188,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"74",74,116320.066167675,0.000262103806252011,0.000353424074384385,0.000141448182922793,0.000572041426947725,2.21288359172453,0.00721971561636275,1.22143232483139,0.0693967961533091,0.0128034644449122,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"75",75,116320.066096508,0.00023730842503811,0.000319989670679254,0.000128624538006958,0.000540404512736725,2.21303693420181,0.00724023019995342,1.22150349154822,0.0694008395767319,0.0128065827154299,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"76",76,116320.066032074,0.000214858721289188,0.000289718207197809,0.000116948513560836,0.000510410293812863,2.21317638186627,0.00725960819359779,1.22156792579573,0.0694045004867387,0.0128094181050527,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"77",77,116320.065973736,0.000194532790475676,0.000262310465738615,0.000106319241245711,0.000481983794747781,2.21330320937439,0.00727790880811331,1.22162626447471,0.0694078150696198,0.0128119959515218,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"78",78,116320.065920916,0.000176129720484932,0.000237495534628253,9.66444904437826e-05,0.000455052422142618,2.21341857353435,0.00729518853216651,1.22167908423421,0.0694108160883912,0.0128143393628221,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"79",79,116320.065873093,0.000159467606335,0.000215028130042188,8.78399574258203e-05,0.000429546005657704,2.21352352425132,0.00731150122096402,1.22172690717175,0.0694135332066565,0.0128164694084702,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"80",80,116320.065829794,0.000144381751222364,0.000194686172723613,7.98286092312187e-05,0.000405396821260529,2.213619014453,0.00732689818612179,1.22177020599356,0.0694159932817946,0.0128184052950156,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"81",81,116320.065790591,0.0001307230386653,0.00017626859271786,7.25400786231827e-05,0.000382539598950894,2.21370590909209,0.00734142828609913,1.22180940868714,0.0694182206304343,0.0128201645269764,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"82",82,116320.065755097,0.000118356459121187,0.000159593341139425,6.59101065694202e-05,0.000360911517007437,2.21378499331141,0.00735513801666315,1.22184490275191,0.0694202372688251,0.0128217630543485,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"83",83,116320.065722961,0.000107159775107327,0.000144495591215797,5.98800288549275e-05,0.000340452184599784,2.2138569798486,0.007368071600921,1.22187703902929,0.0694220631304487,0.0128232154077472,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"84",84,116320.065693865,9.70223127797693e-05,0.00013082610927686,5.43963036919837e-05,0.000321103614423053,2.21392251575186,0.00738027107852176,1.22190613517055,0.069423716263047,0.0128245348221646,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"85",85,116320.065667521,8.78436323754558e-05,0.000118449461029406,4.94099701657489e-05,0.000302810127151257,2.21398218981843,0.00739177644481633,1.22193247945397,0.0694252130455006,0.0128257333771841,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"86",86,116320.06564367,7.95337214994455e-05,0.000107244272448385,4.48767868643077e-05,0.00028551860811431,2.21403653136004,0.00740262548078211,1.22195633022975,0.0694265681562906,0.0128268219655206,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"87",87,116320.065622075,7.20099309329374e-05,9.70990984102135e-05,4.07558826473416e-05,0.000269177918715699,2.21408602758136,0.00741285430219567,1.22197792471427,0.0694277950731522,0.0128278106348298,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"88",88,116320.065602524,6.5197978888819e-05,8.79137764639591e-05,3.70102416457058e-05,0.000253739286850931,2.21413111776584,0.00742249705839198,1.22199747610808,0.0694289059093349,0.0128287084677739,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"89",89,116320.065584822,5.90304127466843e-05,7.95973525582722e-05,3.36060298863862e-05,0.000239156047322642,2.21417220198228,0.00743158618634153,1.22201517801114,0.0694299116644543,0.012829523752886,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"90",90,116320.065568795,5.34462824938776e-05,7.20676409357273e-05,3.05124668189968e-05,0.000225383669031098,2.21420964288602,0.00744015241442961,1.22203120535973,0.0694308222777284,0.012830264018164,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"91",91,116320.065554283,4.83903972962958e-05,6.52502216164544e-05,2.77015033288044e-05,0.000212379661051434,2.2142437699108,0.00744822486626123,1.22204571656035,0.0694316467492144,0.0128309361130104,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"92",92,116320.065541145,4.38127862308157e-05,5.90777131695401e-05,2.51475862153319e-05,0.000200103507264033,2.21427488231015,0.00745583113454371,1.22205885503757,0.0694323932277533,0.0128315462680328,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"93",93,116320.065529249,3.96682057707994e-05,5.34891086413144e-05,2.2827440976953e-05,0.000188516600033398,2.21430325193945,0.00746299735270061,1.22207075064757,0.069433069091282,0.0128321001500484,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"94",94,116320.065518479,3.59156923005785e-05,4.84291721819066e-05,2.07198724563318e-05,0.000177582173357153,2.21432912578815,0.00746974826404822,1.22208152096249,0.0694336810198041,0.0128326029124302,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"95",95,116320.065508728,3.25181572575755e-05,4.38478931099981e-05,1.88055825180392e-05,0.000167265235771676,2.21435272827529,0.00747610728849875,1.22209127243245,0.0694342350614121,0.0128330592410187,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"96",96,116320.065499899,2.94420205677358e-05,3.96999916277375e-05,1.70670032834362e-05,0.00015753250341724,2.21437426333194,0.00748209658679033,1.22210010143763,0.0694347366920639,0.0128334733960042,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"97",97,116320.065491905,2.6656878747741e-05,3.59444712941773e-05,1.54881446496301e-05,0.00014835233358746,2.21439391629038,0.00748773712225527,1.22210809524091,0.0694351908697053,0.0128338492501212,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"98",98,116320.065484667,2.4135204407248e-05,3.25442138306141e-05,1.40544549173111e-05,0.000139694659039507,2.21441185559796,0.00749304872015023,1.22211533285031,0.069435602083273,0.0128341903234751,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"99",99,116320.065478114,2.18520741788561e-05,2.94656122545215e-05,1.27526934418619e-05,0.000131530923300268,2.21442823437213,0.00749805012458053,1.22212188579988,0.0694359743970613,0.0128344998152869,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"100",100,116320.065472181,1.97849223838788e-05,2.66782387198746e-05,1.15708143067111e-05,0.000123834017165959,2.21444319181111,0.00750275905305937,1.22212781885675,0.0694363114908925,0.0128347806328257,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"101",101,116320.065466809,1.79133180004305e-05,2.41545437793456e-05,1.04978600966673e-05,0.000116578216559205,2.21445685447402,0.00750719224874883,1.22213319066121,0.0694366166964868,0.0128350354177712,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"102",102,116320.065461946,1.62187627303468e-05,2.18695840947762e-05,9.52386492206754e-06,0.000109739121877845,2.21446933744228,0.00751136553043561,1.22213805430634,0.069436893030392,0.0128352665702292,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"103",103,116320.065457542,1.46845081684804e-05,1.98007759055477e-05,8.63976591237822e-06,0.000103293598943342,2.21448074537354,0.00751529384029829,1.22214245786276,0.069437143223798,0.0128354762706067,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"104",104,116320.065453555,1.32953902671018e-05,1.79276718185318e-05,7.8373224607937e-06,9.72197216333545e-05,2.21449117345801,0.00751899128952706,1.22214644485371,0.0694373697495309,0.0128356664995314,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"105",105,116320.065449941,1.20362852629009e-05,1.62298787607148e-05,7.10827751645747e-06,9.14944703038287e-05,2.21450071713912,0.00752247263585141,1.22215005868682,0.0694375750738476,0.0128358392394563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"106",106,116320.065446677,1.08989140377505e-05,1.46962330648975e-05,6.44809857058443e-06,8.61048551694683e-05,2.21450942883508,0.00752574618854585,1.22215332312447,0.0694377605468373,0.0128359955779169,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"107",107,116320.065443715,9.86706240095518e-06,1.33048713119793e-05,5.84787073765019e-06,8.10241520338048e-05,2.21451741176433,0.00752882898317684,1.22215628470399,0.0694379288125749,0.0128361376518563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"108",108,116320.065441034,8.9329146151843e-06,1.20452546632383e-05,5.30327096178557e-06,7.62385491151117e-05,2.21452471608535,0.00753172978310821,1.22215896585781,0.0694380811455853,0.0128362664961176,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"109",109,116320.065438607,8.08721112860109e-06,1.0904897422282e-05,4.80916977835647e-06,7.17313467337007e-05,2.21453140136726,0.00753445917000398,1.22216139316232,0.069438219055839,0.012836383338155,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"110",110,116320.065436409,7.32157269765593e-06,9.87250091150249e-06,4.36090845104231e-06,6.74867490436958e-05,2.21453752181119,0.00753702712499909,1.22216359066729,0.0694383439097527,0.0128364892918586,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"111",111,116320.06543442,6.62841933948908e-06,8.93784418647595e-06,3.95425754432086e-06,6.34898204450408e-05,2.21454312672659,0.00753944306039061,1.22216558012849,0.0694384569434069,0.0128365853676563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"112",112,116320.065432619,6.00088870984243e-06,8.09167397571319e-06,3.58537506212238e-06,5.97264400911036e-05,2.2145482610116,0.00754171585251059,1.22216738124195,0.0694385592758552,0.0128366724827136,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"113",113,116320.065430988,5.43276812521274e-06,7.32561301847498e-06,3.25077127956093e-06,5.61832607981373e-05,2.2145529655548,0.00754385387102744,1.22216901183905,0.06943865192021,0.012836751469485,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"114",114,116320.065429512,4.91843307373383e-06,6.63207715207036e-06,2.94727674654599e-06,5.28476696914927e-05,2.21455727759964,0.00754586500676063,1.22217048806306,0.0694387357936698,0.0128368230834826,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
