"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,60690.2483892591,0.136802147126739,0.185699443921978,0.0203013045352507,0.00293691748309817,1.48177035778412,0.000500570020981444,0.828010740872171,0.0419445191988674,0.00378625213441468,"Malawi","Salima","TA Maganga","174",60692.0764,93
"12",12,60690.2110257883,0.12404023134869,0.167889180110245,0.0196931878086383,0.00318301751911538,1.549955221532,0.000613373380695732,0.865374211699386,0.0438372530912768,0.00422374957374106,"Malawi","Salima","TA Maganga","174",60692.0764,93
"13",13,60690.1772343983,0.11239780480745,0.151882200286093,0.0189866189606655,0.00340020558983817,1.61176406144939,0.000734710565683434,0.89916560165912,0.0455490358867218,0.00464681468740223,"Malawi","Salima","TA Maganga","174",60692.0764,93
"14",14,60690.1466589363,0.101811768941116,0.137450195402528,0.0182101009551895,0.00358846246892415,1.66781702164445,0.000863514291068819,0.929741063703277,0.0470979090673006,0.00505361734950168,"Malawi","Salima","TA Maganga","174",60692.0764,93
"15",15,60690.1189858263,0.0922041280404385,0.124414589582811,0.0173867653026852,0.00374831470098135,1.71866164896896,0.000998727056422244,0.957414173652301,0.0484997573314477,0.00544288980670507,"Malawi","Salima","TA Maganga","174",60692.0764,93
"16",16,60690.0939359072,0.0834937269624642,0.112628123889565,0.0165353737657364,0.00388070104659224,1.7647868479403,0.00113931921097493,0.982464092815638,0.0497687220782264,0.00581382377514547,"Malawi","Salima","TA Maganga","174",60692.0764,93
"17",17,60690.0712584877,0.0756014021443827,0.10196484181735,0.015671156581503,0.00398685795115346,1.80663295274725,0.00128430107665279,1.00514151231829,0.0509175025206231,0.00616597647883843,"Malawi","Salima","TA Maganga","174",60692.0764,93
"18",18,60690.0507277443,0.0684526989756418,0.0923144243908541,0.014806372994396,0.00406823708688393,1.8445977896981,0.00143273256871576,1.02567225571459,0.0519575381770439,0.00649920451536506,"Malawi","Salima","TA Maganga","174",60692.0764,93
"19",19,60690.0321401532,0.0619787179796518,0.0835792430704541,0.0139507614428257,0.00412643690570858,1.8790409569172,0.00158373053159776,1.04425984684744,0.0528991389465092,0.00681360785573189,"Malawi","Salima","TA Maganga","174",60692.0764,93
"20",20,60690.0153113045,0.0561163859138211,0.0756714822411608,0.0131120317857088,0.00416314028472034,1.91028918389229,0.00173647137620735,1.06108869549391,0.0537516464793308,0.007109471964633,"Malawi","Salima","TA Maganga","174",60692.0764,93
"21",21,60690.000074627,0.0508082070734676,0.0685123442316164,0.0122961229742843,0.0041800745658098,1.93863842946419,0.00189019472678559,1.07632537303616,0.0545234987957402,0.00738723402783091,"Malawi","Salima","TA Maganga","174",60692.0764,93
"22",22,60689.9862794291,0.0460019430542644,0.0620307671772111,0.0115075193926164,0.00417897220464132,1.96435716487969,0.00204420422593583,1.09012057093436,0.0552223294935427,0.00764744496705493,"Malawi","Salima","TA Maganga","174",60692.0764,93
"23",23,60689.9737886534,0.0416500190896569,0.0561621811447291,0.010749553406137,0.00416154356372653,1.98769018528066,0.00219786410537665,1.10261134659028,0.0558550815144888,0.00789073641455119,"Malawi","Salima","TA Maganga","174",60692.0764,93
"24",24,60689.9624797323,0.0377098003666995,0.0508489319453537,0.0100244200633526,0.00412945283679672,2.00885705511558,0.00235060739055829,1.11392026771834,0.0564279637997939,0.00811781055851463,"Malawi","Salima","TA Maganga","174",60692.0764,93
"25",25,60689.9522408061,0.0341423455040134,0.0460384335688261,0.00933358526087807,0.00408430108334061,2.02805860491627,0.0025019235668077,1.12415919390014,0.0569466428502595,0.00832940225034389,"Malawi","Salima","TA Maganga","174",60692.0764,93
"26",26,60689.9429705131,0.0309123769541703,0.0416830256922619,0.00867784986011447,0.00402761500642951,2.04547725973937,0.00265135968121851,1.13342948693357,0.0574162533812555,0.00852626965208168,"Malawi","Salima","TA Maganga","174",60692.0764,93
"27",27,60689.9345772098,0.0279879665486426,0.0377396504581581,0.00805744770061393,0.00396084137753171,2.06127836652819,0.00279851759348417,1.14182279020662,0.057841437802731,0.00870918399662178,"Malawi","Salima","TA Maganga","174",60692.0764,93
"28",28,60689.9269779828,0.0253402172771804,0.0341693618705722,0.00747216763361206,0.00388533917626612,2.07561188008267,0.00294305118934828,1.14942201722965,0.0582263962948066,0.0088789169994263,"Malawi","Salima","TA Maganga","174",60692.0764,93
"29",29,60689.9200976699,0.0229429567435627,0.0309368317182945,0.00692146112719911,0.00380237602284809,2.08861404203087,0.00308466249933535,1.15630233014211,0.058574936375498,0.00903623070548644,"Malawi","Salima","TA Maganga","174",60692.0764,93
"30",30,60689.9138682456,0.0207724824291478,0.028010101404218,0.00640450261246612,0.00371312833690116,2.1004084409782,0.00322309859344863,1.16253175435438,0.0588905040363956,0.00918187237925944,"Malawi","Salima","TA Maganga","174",60692.0764,93
"31",31,60689.908228149,0.0188073336674455,0.0253602598063136,0.00592025378285188,0.00361868170185,2.11110717373619,0.00335814824876452,1.16817185094342,0.0591762178040295,0.0093165692148525,"Malawi","Salima","TA Maganga","174",60692.0764,93
"32",32,60689.9031216189,0.0170280964216039,0.0229610948432533,0.00546752400395585,0.00352003193743509,2.12081199532733,0.00348963855916193,1.17327838109274,0.0594349023982781,0.00944102365614675,"Malawi","Salima","TA Maganga","174",60692.0764,93
"33",33,60689.8984981892,0.0154171878819535,0.0207888959337532,0.00504501010911984,0.00341808796299525,2.12961519710844,0.00361743178064928,1.17790181077692,0.0596691142981037,0.00955591090743584,"Malawi","Salima","TA Maganga","174",60692.0764,93
"34",34,60689.8943121489,0.0139586678445787,0.0188222005328738,0.00465133633161553,0.00331367536002215,2.13760054905473,0.00374142193649351,1.18208785106031,0.0598811691114416,0.00966187673578424,"Malawi","Salima","TA Maganga","174",60692.0764,93
"35",35,60689.8905221182,0.0126381298691099,0.0170415562779333,0.00428508225114032,0.00320753987872682,2.1448440414544,0.00386153208221977,1.18587788181353,0.0600731630394286,0.00975953633702296,"Malawi","Salima","TA Maganga","174",60692.0764,93
"36",36,60689.887090637,0.0114425193177421,0.0154293664297034,0.003944807879512,0.00310035171930107,2.15141460630229,0.00397771134403107,1.18930936299258,0.0602469937105964,0.00984947359199426,"Malawi","Salima","TA Maganga","174",60692.0764,93
"37",37,60689.8839837867,0.0103600170067858,0.0139696963537955,0.00362907404893367,0.00299270993689904,2.15737478379803,0.0040899321984989,1.19241621334294,0.060404379364934,0.00993224085588909,"Malawi","Salima","TA Maganga","174",60692.0764,93
"38",38,60689.8811708851,0.00937993446447798,0.0126481291229428,0.00333645852399813,0.00288514629950108,2.16278125834663,0.00419818812797014,1.19522911488552,0.0605468742782873,0.0100083588379579,"Malawi","Salima","TA Maganga","174",60692.0764,93
"39",39,60689.8786241088,0.00849257596621708,0.0114515939373284,0.00306556774519727,0.00277813145333844,2.16768553137029,0.00430249075194996,1.19777589122432,0.0606758879263894,0.0100783178996526,"Malawi","Salima","TA Maganga","174",60692.0764,93
"40",40,60689.8763182518,0.00768915955880257,0.0103682481701137,0.00281504611517248,0.00267207874489664,2.17213434776042,0.00440286787413579,1.20008174822354,0.0607926971769022,0.0101425785629639,"Malawi","Salima","TA Maganga","174",60692.0764,93
"41",41,60689.8742304848,0.0069617310148682,0.00938736610333443,0.00258358366738959,0.00256734840373009,2.17617012447262,0.00449936148599923,1.20216951514794,0.0608984585049357,0.0102015723058438,"Malawi","Salima","TA Maganga","174",60692.0764,93
"42",42,60689.8723402289,0.0063031199697882,0.00849927934143503,0.00236992299952713,0.00246424962146647,2.17983117267404,0.00459202648697048,1.20405977109323,0.0609942143976611,0.0102557014697022,"Malawi","Salima","TA Maganga","174",60692.0764,93
"43",43,60689.8706288173,0.00570682262570316,0.00769521779460448,0.00217286158438356,0.00236304751503119,2.18315230505184,0.00468092810602853,1.20577118267759,0.0610809104608887,0.0103053418477531,"Malawi","Salima","TA Maganga","174",60692.0764,93
"44",44,60689.8690793105,0.00516693688637744,0.00696722281116007,0.00199125374261364,0.00226396706666844,2.18616516862825,0.00476614034472131,1.20732068947979,0.0611594048128795,0.0103508439832537,"Malawi","Salima","TA Maganga","174",60692.0764,93
"45",45,60689.8676763912,0.00467812574602133,0.00630809810343394,0.00182401214392778,0.00216719560650519,2.18889843225233,0.00484774490618875,1.2087236087584,0.0612304733891467,0.0103925338349043,"Malawi","Salima","TA Maganga","174",60692.0764,93
"46",46,60689.8664061986,0.0042355597592779,0.00571133152873,0.00167010836916484,0.00207288650551329,2.19137808536539,0.0049258298272081,1.20999380135529,0.0612948183467016,0.0104307141487539,"Malawi","Salima","TA Maganga","174",60692.0764,93
"47",47,60689.8652561709,0.00383486217525501,0.00517102118488892,0.0015285725579328,0.00198116293603914,2.19362772209587,0.00500048812015231,1.21114382907014,0.0613530760362493,0.0104656659144933,"Malawi","Salima","TA Maganga","174",60692.0764,93
"48",48,60689.864214938,0.00347207130401853,0.00468182519943258,0.00139849220151025,0.00189212060619602,2.19566873586014,0.00507181684660917,1.2121850620179,0.0614058224406434,0.0104976495280243,"Malawi","Salima","TA Maganga","174",60692.0764,93
"49",49,60689.8632722092,0.00314360163150117,0.00423890882876056,0.00127901081251667,0.00180583060096749,2.19752052276341,0.00513991616597322,1.21312779080313,0.06145357885736,0.0105269060182762,"Malawi","Salima","TA Maganga","174",60692.0764,93
"50",50,60689.8624186653,0.00284620619241596,0.00383789358160391,0.00116932628690061,0.00172234216563414,2.19920067802765,0.00520488842880208,1.213981334683,0.0614968173777646,0.0105536582922981,"Malawi","Salima","TA Maganga","174",60692.0764,93
"51",51,60689.8616458703,0.00257694561873596,0.00347481608218906,0.00106868885232347,0.00164168508388959,2.20072515658457,0.00526683744691255,1.21475412966862,0.0615359653501067,0.0105781122749219,"Malawi","Salima","TA Maganga","174",60692.0764,93
"52",52,60689.8609461836,0.00233315769061066,0.0031460866030425,0.000976398787755161,0.00156387205793081,2.20210843349183,0.00532586778480333,1.21545381641597,0.0615714098318588,0.0106004580865844,"Malawi","Salima","TA Maganga","174",60692.0764,93
"53",53,60689.8603126883,0.00211243252328483,0.00284845543121873,0.000891804252362357,0.00148890067123846,2.20336363457763,0.00538208419978073,1.21608731165551,0.0616035012081631,0.0106208710561496,"Malawi","Salima","TA Maganga","174",60692.0764,93
"54",54,60689.859739124,0.00191258874716589,0.00257898119754341,0.000814298911237135,0.00141675528065965,2.20450266074642,0.00543559112582802,1.21666087600885,0.0616325566272603,0.0106395127372541,"Malawi","Salima","TA Maganga","174",60692.0764,93
"55",55,60689.8592198209,0.00173165090319771,0.00233500023933395,0.000743319475274534,0.00134740883597254,2.20553630740868,0.00548649219471175,1.21718017905717,0.0616588632966956,0.0106565319153169,"Malawi","Salima","TA Maganga","174",60692.0764,93
"56",56,60689.8587496458,0.0015678304365413,0.00211410075230877,0.000678343326173664,0.00128082442812019,2.20647436536116,0.00553488985468637,1.21765035415899,0.0616826812602547,0.0106720655088153,"Malawi","Salima","TA Maganga","174",60692.0764,93
"57",57,60689.858323951,0.00141950799172732,0.00191409914077033,0.000618886149359517,0.00121695671984107,2.20732571395374,0.00558088503535429,1.21807604899079,0.0617042459582297,0.0106862394312719,"Malawi","Salima","TA Maganga","174",60692.0764,93
"58",58,60689.8579385285,0.00128521737814827,0.0017330184185597,0.000564499622837122,0.00115575324374935,2.20809840601558,0.00562457686112756,1.21846147154001,0.0617237705573113,0.0106991694031557,"Malawi","Salima","TA Maganga","174",60692.0764,93
"59",59,60689.8575895683,0.00116363114104327,0.001569068591479,0.000514769167186352,0.00109715557295232,2.20879974483092,0.00566606241061193,1.21881043171419,0.0617414480584112,0.0107109617142375,"Malawi","Salima","TA Maganga","174",60692.0764,93
"60",60,60689.857273621,0.00105354741081944,0.00142062900128433,0.000469311771588644,0.00104110037401201,2.20943635391619,0.00570543651681356,1.21912637899071,0.0617574532039031,0.0107217139375557,"Malawi","Salima","TA Maganga","174",60692.0764,93
"61",61,60689.8569875635,0.000953877998115195,0.00128623233791437,0.000427773905964195,0.00098752035090241,2.21001424030807,0.00574279160411062,1.21941243650508,0.0617719442044578,0.0107315155967573,"Malawi","Salima","TA Maganga","174",60692.0764,93
"62",62,60689.8567285681,0.00086363766991027,0.00116455009101103,0.000389829526255066,0.0009363450884779,2.21053885200322,0.00577821755812007,1.21967143193699,0.0617850643036541,0.0107404487887648,"Malawi","Salima","TA Maganga","174",60692.0764,93
"63",63,60689.8564940745,0.000781934408301837,0.00105437942056049,0.00035517817437907,0.00088750180357832,2.21101513002929,0.00581180162490848,1.21990592546102,0.061796943193895,0.0107485887638687,"Malawi","Salima","TA Maganga","174",60692.0764,93
"64",64,60689.856281765,0.000707960572166807,0.000954631294805332,0.000323543175154458,0.00084091601141055,2.21144755565527,0.00584362833628575,1.2201182350451,0.0618076982979694,0.0107560044653524,"Malawi","Salima","TA Maganga","174",60692.0764,93
"65",65,60689.8560895406,0.000640984926806953,0.000864319707414429,0.000294669932029305,0.000796512114364636,2.21184019323046,0.0058737794581966,1.22031045936927,0.0618174359300598,0.0107627590307425,"Malawi","Salima","TA Maganga","174",60692.0764,93
"66",66,60689.8559155014,0.000580345422192242,0.000782551922059499,0.00026832431981649,0.000754213920069044,2.2121967290303,0.00590233395947822,1.22048449857392,0.0618262523467985,0.0107689102568536,"Malawi","Salima","TA Maganga","174",60692.0764,93
"67",67,60689.855757927,0.000525442636102207,0.000708519664572626,0.000244291172444087,0.000713945095028331,2.21252050647066,0.00592936799849433,1.2206420730373,0.0618342346984944,0.0107745110307481,"Malawi","Salima","TA Maganga","174",60692.0764,93
"68",68,60689.8556152596,0.000475733851524153,0.000641491129539393,0.000222372864233106,0.000675629559714925,2.21281455805228,0.00595495492538414,1.22078474038268,0.061841461890672,0.0107796097286435,"Malawi","Salima","TA Maganga","174",60692.0764,93
"69",69,60689.8554860891,0.000430727698764914,0.000580803737143795,0.000202387981465857,0.000639191830615081,2.21308163433247,0.00597916529787185,1.22091391087833,0.0618480053642006,0.0107842505847829,"Malawi","Salima","TA Maganga","174",60692.0764,93
"70",70,60689.8553691386,0.000389979292588917,0.000525857591218515,0.000184170080446966,0.000604557314334886,2.2133242301883,0.00600206690877696,1.22103086137567,0.061853929801365,0.0107884740322188,"Malawi","Salima","TA Maganga","174",60692.0764,93
"71",71,60689.8552632521,0.000353085833117049,0.000476109551174981,0.000167566528854406,0.000571652558457413,2.21354460863512,0.00602372482354786,1.22113674793027,0.0618592937652196,0.0107923170173549,"Malawi","Salima","TA Maganga","174",60692.0764,93
"72",72,60689.8551673828,0.000319682628749816,0.000431067856856662,0.000152437426588113,0.00054040546349181,2.21374482242953,0.00604420142630682,1.22123261723152,0.0618641502785836,0.0107958132900212,"Malawi","Salima","TA Maganga","174",60692.0764,93
"73",73,60689.855080583,0.000289439489543941,0.000390287269710703,0.000138654601843412,0.000510745459922595,2.21392673365431,0.00606355647304748,1.22131941694838,0.0618685473481361,0.0107989936707851,"Malawi","Salima","TA Maganga","174",60692.0764,93
"74",74,60689.8550019949,0.000262057461126303,0.000353364674514893,0.000126100678567669,0.000482603654023932,2.2140920314772,0.00608184715076779,1.2213980050962,0.0618725284389155,0.0108018862970993,"Malawi","Salima","TA Maganga","174",60692.0764,93
"75",75,60689.8549308415,0.000237265871849985,0.000319935091454447,0.000114668211447624,0.00045591294579733,2.2142422482572,0.0060991281414512,1.2214691585192,0.0618761329040221,0.0108045168497978,"Malawi","Salima","TA Maganga","174",60692.0764,93
"76",76,60689.8548664194,0.000214819657344017,0.000289668068108034,0.000104258884318519,0.000430608122114583,2.21437877414784,0.00611545168992628,1.22153358056966,0.0618793963736263,0.0108069087613793,"Malawi","Salima","TA Maganga","174",60692.0764,93
"77",77,60689.8548080919,0.000194496936415976,0.000262264415130444,9.47827681577661e-05,0.000406625927872168,2.21450287033747,0.0061308676747441,1.22159190805979,0.0618823511071374,0.0108090834074212,"Malawi","Salima","TA Maganga","174",60692.0764,93
"78",78,60689.8547552824,0.000176096818583743,0.000237453247648908,8.61576350376188e-05,0.00038390511770923,2.21461568105677,0.00614542368131118,1.22164471755706,0.0618850263121066,0.0108110602823853,"Malawi","Salima","TA Maganga","174",60692.0764,93
"79",79,60689.8547074689,0.00015943741890277,0.000214989306715597,7.83083243588537e-05,0.000362386490615103,2.2147182444666,0.00615916507660573,1.2216925310838,0.0618874484329566,0.0108128571609985,"Malawi","Salima","TA Maganga","174",60692.0764,93
"80",80,60689.8546641787,0.000144354059122031,0.000194650536150367,7.11661578662343e-05,0.000342012909535319,2.21481150252944,0.00617213508488605,1.22173582127699,0.0618896414123658,0.0108144902463162,"Malawi","Salima","TA Maganga","174",60692.0764,93
"81",81,60689.8546249839,0.000130697639929298,0.000176235887392901,6.46684002026382e-05,0.00032272930788191,2.21489630996108,0.00618437486387449,1.22177501606036,0.0618916269279432,0.0108159743054966,"Malawi","Salima","TA Maganga","174",60692.0764,93
"82",82,60689.8545894971,0.000118333167663781,0.00015956333138203,5.8757761836883e-05,0.000304482684672596,2.2149734423481,0.00619592358096675,1.22181050287462,0.0618934246065241,0.0108173227942468,"Malawi","Salima","TA Maganga","174",60692.0764,93
"83",83,60689.8545573675,0.000107138419526989,0.000144468059705185,5.33819413396336e-05,0.000287222089854826,2.21504360350767,0.00620681848907688,1.22184263250717,0.0618950522181732,0.0108185479708356,"Malawi","Salima","TA Maganga","174",60692.0764,93
"84",84,60689.8545282774,9.70027352462493e-05,0.000130800855687229,4.84932042122508e-05,0.000270898601212352,2.21510743216142,0.00621709500178256,1.22187172255956,0.0618965258518384,0.0108196610005019,"Malawi","Salima","TA Maganga","174",60692.0764,93
"85",85,60689.8545019387,8.78256874530901e-05,0.000118426300563795,4.40478999857919e-05,0.000255465243712538,2.21516550932244,0.00622678681058531,1.22189806126475,0.0618978601087226,0.0108206720737611,"Malawi","Salima","TA Maganga","174",60692.0764,93
"86",86,60689.8544780931,7.95172757459895e-05,0.000107223035420782,4.00065861428477e-05,0.000240877206235501,2.21521835708472,0.00623592574148997,1.22192190692976,0.0618990680740534,0.0108215903797884,"Malawi","Salima","TA Maganga","174",60692.0764,93
"87",87,60689.8544565032,7.19948611586708e-05,9.7079627984623e-05,3.63328245392119e-05,0.000227091344637213,2.21526645585725,0.00624454221792674,1.2219434967335,0.0619001617627558,0.0108224243949372,"Malawi","Salima","TA Maganga","174",60692.0764,93
"88",88,60689.8544369561,6.51841719332176e-05,8.78959284518431e-05,3.29936144654158e-05,0.000214066511492008,2.2153102386075,0.00625266500668717,1.22196304384053,0.0619011519732456,0.0108231817814024,"Malawi","Salima","TA Maganga","174",60692.0764,93
"89",89,60689.8544192582,5.90177645440706e-05,7.9580994239191e-05,2.99587919470957e-05,0.000201763336896686,2.2153500994984,0.00626032143211535,1.22198074181814,0.061902048511186,0.0108238695314506,"Malawi","Salima","TA Maganga","174",60692.0764,93
"90",90,60689.8544032344,5.34346973673535e-05,7.20526501818934e-05,2.72009152837095e-05,0.00019014425145116,2.21538639567908,0.0062675373792556,1.22199676557262,0.0619028602369186,0.0108244939957412,"Malawi","Salima","TA Maganga","174",60692.0764,93
"91",91,60689.8543887265,4.83797873016567e-05,6.52364860759218e-05,2.46949779709594e-05,0.000179173407012105,2.21541945144323,0.00627433738130029,1.2220112734829,0.0619035951735476,0.0108250609524558,"Malawi","Salima","TA Maganga","174",60692.0764,93
"92",92,60689.854375591,4.38030705493962e-05,5.90651295090519e-05,2.24181987190378e-05,0.00016881662153937,2.21544956124608,0.00628074468182894,1.22202440894823,0.0619042605853426,0.0108255756577481,"Malawi","Salima","TA Maganga","174",60692.0764,93
"93",93,60689.8543636982,3.96593101483402e-05,5.34775818454049e-05,2.03498277921627e-05,0.000159041323139862,2.21547699246351,0.006286781295136,1.22203630180157,0.0619048630493352,0.010826042892148,"Malawi","Salima","TA Maganga","174",60692.0764,93
"94",94,60689.8543529304,3.59075485284821e-05,4.84186149038805e-05,1.84709692722904e-05,0.000149816493664675,2.21550198790285,0.00629246806450528,1.22204706959372,0.0619054085203726,0.0108264670030346,"Malawi","Salima","TA Maganga","174",60692.0764,93
"95",95,60689.8543431812,3.25107026935632e-05,4.38382250712725e-05,1.67644185083278e-05,0.000141112612101142,2.21552476807843,0.00629782471840083,1.22205681875521,0.0619059023899753,0.01082685194337,"Malawi","Salima","TA Maganga","174",60692.0764,93
"96",96,60689.8543343543,2.94351976930949e-05,3.96911390622083e-05,1.52145134358099e-05,0.000132901598099679,2.21554553327539,0.0063028699245743,1.22206564564826,0.0619063495396272,0.0108272013070311,"Malawi","Salima","TA Maganga","174",60692.0764,93
"97",97,60689.8543263625,2.665063475853e-05,3.5936366434461e-05,1.3806998631872e-05,0.000125156755909438,2.21556446542142,0.00630762134209845,1.22207363751926,0.0619067543890249,0.0108275183610331,"Malawi","Salima","TA Maganga","174",60692.0764,93
"98",98,60689.8543191266,2.41294908369968e-05,3.25367944332157e-05,1.25289010577235e-05,0.000117852718955996,2.21558172978446,0.00631209567134679,1.22208087336109,0.0619071209397627,0.0108278060749092,"Malawi","Salima","TA Maganga","174",60692.0764,93
"99",99,60689.8543125753,2.18468465504588e-05,2.94588211611599e-05,1.13684165207076e-05,0.000110965395259477,2.21559747651252,0.00631630870194646,1.22208742469396,0.0619074528148849,0.0108280671474917,"Malawi","Salima","TA Maganga","174",60692.0764,93
"100",100,60689.8543066437,1.97801398885334e-05,2.66720234523741e-05,1.03148059634398e-05,0.00010447191385972,2.21561184203033,0.0063202753587387,1.22209335627224,0.0619077532946969,0.0108283040313202,"Malawi","Salima","TA Maganga","174",60692.0764,93
"101",101,60689.8543012733,1.79089432016225e-05,2.41488561656679e-05,9.35830075774861e-06,9.83505723868637e-05,2.21562495030627,0.00632400974578645,1.22209872672457,0.0619080253491878,0.0108285189548815,"Malawi","Salima","TA Maganga","174",60692.0764,93
"102",102,60689.8542964109,1.62147612910123e-05,2.18643799239252e-05,8.49001624631481e-06,9.25807858906028e-05,2.21563691400153,0.00632752518847363,1.22210358913335,0.0619082716673863,0.0108287139428699,"Malawi","Salima","TA Maganga","174",60692.0764,93
"103",103,60689.8542920084,1.46808485996112e-05,1.97960146092324e-05,7.70187283535982e-06,8.71430370191119e-05,2.21564783551257,0.00633083427374397,1.22210799155938,0.06190849468394,0.010828890834641,"Malawi","Salima","TA Maganga","174",60692.0764,93
"104",104,60689.8542880225,1.32920436961776e-05,1.79233161776111e-05,6.98652399782341e-06,8.20188276189752e-05,2.2156578079169,0.00633394888853075,1.22211197751692,0.0619086966031789,0.0108290513010165,"Malawi","Salima","TA Maganga","174",60692.0764,93
"105",105,60689.8542844096,1.2033224735482e-05,1.62258939639196e-05,6.33660820365668e-06,7.71887359798331e-05,2.2156669244787,0.0063368814650349,1.22211559040661,0.0619088796236779,0.010829197014436,"Malawi","Salima","TA Maganga","174",60692.0764,93
"106",106,60689.854281146,1.0896116352664e-05,1.46925892642314e-05,5.74808584211622e-06,7.26418063305146e-05,2.21567523638072,0.00633963900077757,1.22211885397928,0.0619090449485976,0.0108293288920671,"Malawi","Salima","TA Maganga","174",60692.0764,93
"107",107,60689.8542781852,9.86450488928451e-06,1.33015391857617e-05,5.21300814316042e-06,6.83554893353409e-05,2.21568284437941,0.00634223584819276,1.22212181476915,0.0619091949352523,0.0108294487368504,"Malawi","Salima","TA Maganga","174",60692.0764,93
"108",108,60689.8542755048,8.93057687502271e-06,1.20422078544217e-05,4.72752153023096e-06,6.43181337422775e-05,2.21568979737278,0.00634467938859052,1.22212449520137,0.0619093307196475,0.0108295574216607,"Malawi","Salima","TA Maganga","174",60692.0764,93
"109",109,60689.8542730781,8.08507447121397e-06,1.09021117746014e-05,4.28705311521045e-06,6.05156507697092e-05,2.21569615342069,0.00634697853569612,1.22212692184652,0.0619094536477862,0.0108296559819456,"Malawi","Salima","TA Maganga","174",60692.0764,93
"110",110,60689.8542708812,7.31962000196558e-06,9.86995428364891e-06,3.88744966833694e-06,5.69347141664267e-05,2.21570196531357,0.00634914169736218,1.22212911874905,0.0619095649377042,0.0108297453573514,"Malawi","Salima","TA Maganga","174",60692.0764,93
"111",111,60689.8542688923,6.62663492391054e-06,8.93551628870944e-06,3.5249406871088e-06,5.35627234397121e-05,2.21570728104226,0.00635117680226329,1.22213110765986,0.0619096656912508,0.0108298264002446,"Malawi","Salima","TA Maganga","174",60692.0764,93
"112",112,60689.8542670917,5.99925821319486e-06,8.08954621775151e-06,3.19610107469067e-06,5.03877654737212e-05,2.21571214427197,0.0063530913275882,1.22213290827053,0.0619097569059546,0.0108298998843169,"Malawi","Salima","TA Maganga","174",60692.0764,93
"113",113,60689.8542654616,5.43127839725588e-06,7.3236683695589e-06,2.89781978645634e-06,4.73985798624566e-05,2.21571659473824,0.006354892323723,1.22213453840837,0.0619098394849056,0.0108299665117989,"Malawi","Salima","TA Maganga","174",60692.0764,93
"114",114,60689.8542639858,4.91707207459998e-06,6.63030001229805e-06,2.62727130441707e-06,4.45845257080327e-05,2.21572066860612,0.00635658643768182,1.2221360142129,0.0619099142456939,0.0108300269200137,"Malawi","Salima","TA Maganga","174",60692.0764,93
"115",115,60689.8542626497,4.45154823935419e-06,6.00257630938438e-06,2.38188966513382e-06,4.19355498536902e-05,2.21572439879622,0.00635817993534163,1.22213735029563,0.0619099819285039,0.0108300816873372,"Malawi","Salima","TA Maganga","174",60692.0764,93
