"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,25080.89177,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"2",2,25080.7140054882,0.145950698516373,0.708591577931915,0.00773139131546364,6.40738353998725e-05,0.315425957635591,8.12558082177315e-07,0.177764511792825,0.00825425712899876,6.5469962593376e-05,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"3",3,25080.5834007634,0.206837800849766,0.540834295008854,0.0125076761862942,0.000216931583740374,0.547966806237265,5.72676907716515e-06,0.308369236634997,0.0143187499663483,0.00022677124716249,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"4",4,25080.4806809708,0.225496456498111,0.43812204728967,0.0155118000831868,0.000418333294127817,0.731523215055922,1.71769460439553e-05,0.411089029167061,0.0190884575321735,0.000447846509243526,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"5",5,25080.3956258335,0.223727884372208,0.370291089486831,0.0173952290130436,0.000643915334086428,0.884049597746302,3.64505786174568e-05,0.496144166531088,0.0230379364059692,0.000706544265042851,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"6",6,25080.3226848857,0.212574829225193,0.321757083221647,0.018530424685461,0.000878315168289818,1.01528033466968,6.41273053823431e-05,0.569085114275656,0.0264249115901492,0.000988497907043072,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"7",7,25080.2587264505,0.197588165434623,0.284406694658822,0.019141223855914,0.00111149707321617,1.1306956355775,0.000100332871598513,0.633043549471671,0.029394796555371,0.00128388776566443,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"8",8,25080.2018843037,0.181517576197286,0.253963226373751,0.0193702958292612,0.00133674690533639,1.23355295812664,0.000144892862685574,0.689885696294958,0.0320342458050097,0.00158570002041444,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"9",9,25080.1509651733,0.165686852972076,0.228126510954847,0.0193143584635018,0.00154953854155276,1.3259301347451,0.000197430986690386,0.740804826663763,0.0343986665154531,0.0018887620080403,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"10",10,25080.1051424819,0.150698504368622,0.205617707638007,0.0190428578800144,0.00174686147132056,1.40926415129911,0.00025743545917902,0.786627518116249,0.0365264391002003,0.00218918387634642,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
