"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1592.923692,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"2",2,1592.74604254643,0.145855628949926,0.708574023058065,0.00862021455700039,0.000103728991020235,0.314494524852805,1.33316554868644e-06,0.177649453574365,0.00920319287872394,0.000105989181788904,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"3",3,1592.61554045834,0.206688096138052,0.540781953221544,0.0139452868389884,0.000351186300324993,0.54637562330039,9.39585997462013e-06,0.308151541659274,0.0159645538180465,0.0003671156318317,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"4",4,1592.51291771384,0.225314085924678,0.438032620651327,0.01729411412463,0.000677220387778814,0.729428063281057,2.81817936009275e-05,0.410774286163071,0.0212818649862483,0.000724998572419217,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"5",5,1592.42795771969,0.223524782766266,0.370168232645552,0.0193931128829107,0.00104238268401643,0.881545966507678,5.9802820113417e-05,0.495734280306536,0.0256842548171957,0.00114376977888542,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"6",6,1592.35511146417,0.212357971187991,0.321606124545126,0.0206576502627245,0.0014217983635266,1.01243178223791,0.000105209228440501,0.568580535825716,0.0294591315492643,0.00160016550415242,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"7",7,1592.29124756526,0.197362074502666,0.284233026743554,0.0213373776771856,0.00179921831701357,1.12754813101708,0.000164606479342999,0.632444434736845,0.032768686631008,0.00207828496814388,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"8",8,1592.23449954742,0.181285548845968,0.253771735295171,0.0215914348446057,0.00216377251875897,1.2301422535687,0.00023770751099562,0.689192452584199,0.0357095938900953,0.00256677147303367,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"9",9,1592.18367368001,0.165451516438348,0.227921452585475,0.021527712910609,0.00250813449693991,1.32228560950748,0.000323894049090363,0.740018319987942,0.0383436808144152,0.003057250351683,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"10",10,1592.13794288589,0.150462062466227,0.205402739711472,0.0212236831989658,0.00282743238875234,1.40541087077718,0.000422325568059619,0.785749114110661,0.0407137837880213,0.00354342475087265,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"11",11,1592.09668831605,0.136557090292842,0.185468870350677,0.020737632491026,0.00311856772748513,1.48058950678192,0.000532016304323361,0.827003683948279,0.0428519546099413,0.00402052498327985,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"12",12,1592.05941618622,0.123797658023643,0.167654363172268,0.0201149404010206,0.00337976161722484,1.54867719883116,0.000651891739133273,0.864275813784449,0.0447837683746177,0.00448495046073539,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"13",13,1592.02571347764,0.112159138274372,0.151645535070168,0.0193917409867664,0.00361023416324854,1.61039104278221,0.000780831086785872,0.897978522363552,0.0465306180407397,0.00493402115728122,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"14",14,1591.99522376892,0.101578198123527,0.137213729121414,0.0185971738669708,0.00380996832656157,1.66635146223713,0.000917699409067183,0.928468231084671,0.0481109661335308,0.00536579590913802,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"15",15,1591.96763327924,0.0919766322022064,0.124180055947719,0.0177548847207429,0.00397952667729163,1.71710624891673,0.00106137229549314,0.956058720760181,0.0495410674673895,0.00577893100990337,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"16",16,1591.94266270205,0.0832730904282457,0.112396984070156,0.0168840496597662,0.0041199094837041,1.76314450925219,0.00121075505568043,0.981029297949738,0.0508353919271164,0.00617257083747598,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"17",17,1591.92006125262,0.0753882384558765,0.101738311048109,0.0160002324601925,0.00423243301831279,1.80490673678118,0.00136479561304256,1.00363074737672,0.0520069325745495,0.00654624801957702,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"18",18,1591.89960305238,0.0682474662729504,0.0920934989966803,0.0151159588817939,0.00431864188128765,1.8427908868852,0.00152249469763482,1.02408894761555,0.0530673927641148,0.00689981303766271,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"19",19,1591.88108456474,0.0617817419812677,0.083364725237435,0.0142411760740928,0.00438023632989969,1.87715664196638,0.00168291367310805,1.04260743526218,0.0540273188218277,0.00723337482584578,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
