"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,12843.3175169443,0.068432049551137,0.0922922018356847,0.0159907483608024,0.00475256707508443,1.84236733649801,0.00167815240947784,1.0255130557302,0.0561161645538582,0.00759251817116435,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"19",19,12843.2989363083,0.0619588973645501,0.0835576630293853,0.0150665593876772,0.00482053609648862,1.87683502462554,0.00185501122075609,1.0440936917244,0.0571329399188705,0.00795978681047235,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"20",20,12843.2821140703,0.0560974151278192,0.0756506079101674,0.0141606164519239,0.0048633921194054,1.90810998749036,0.00203391063573989,1.06091592973541,0.0580534929489639,0.00830539578169219,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"21",21,12843.2668836631,0.0507900970268931,0.0684922237467708,0.0132793334378507,0.00488315337183026,1.93648756922926,0.00221396003539226,1.076146336848,0.0588869382311729,0.00862985611091327,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"22",22,12843.2530944016,0.0459846960501,0.0620114352787506,0.0124275531133843,0.00488184402140208,1.9622357261188,0.00239434379422499,1.08993559837666,0.059641521339894,0.00893381167606653,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"23",23,12843.240609236,0.0416336300849977,0.0561436608441713,0.0116088739103472,0.00486146239560192,1.98559881946162,0.00257431726239962,1.10242076395914,0.0603247417307283,0.00921800062759961,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"24",24,12843.2293056081,0.0376942583243281,0.0508312363645847,0.01082566581056,0.00482395285168155,2.00679606219315,0.00275321637623785,1.11372439192055,0.0609433059157384,0.00948324352235119,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"25",25,12843.2190716684,0.0341276343400705,0.0460215671867185,0.0100795112610721,0.00477118596066604,2.02602798968395,0.00293044320873717,1.12395833164122,0.0615033344232049,0.00973039905457243,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"26",26,12843.2098060662,0.0308984764718227,0.0416669857100924,0.00937127440455171,0.00470494540121313,2.04347678459881,0.0031054672595774,1.13322393384607,0.0620103733011875,0.00996035313287518,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"27",27,12843.2014171698,0.0279748533296126,0.0377244279758771,0.00870120696392074,0.00462692144591675,2.05930759827672,0.00327782223454387,1.14161283022659,0.0624694367745624,0.0101740069163267,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"28",28,12843.1938220777,0.0253278653926512,0.0341549428762696,0.00806908007961038,0.00453870177931783,2.07367022939856,0.00344710278022115,1.14920792230663,0.0628850613530802,0.0103722621065561,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"29",29,12843.18694564,0.0229313383627162,0.0309231980725629,0.00747430051800182,0.00444176733470717,2.08670079574308,0.00361295993725378,1.15608435996832,0.0632613593735873,0.0105560090900727,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"30",30,12843.1807198437,0.0207615683757483,0.0279972316364806,0.0069159758662332,0.00433749248082842,2.09852279044211,0.00377509750220621,1.16231015630361,0.0636020526434039,0.0107261209681152,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"31",31,12843.1750831399,0.0187970939097972,0.0253481298056816,0.00639298398426149,0.00422714544966467,2.10924823884444,0.00393326812371227,1.16794686011756,0.063910509238636,0.0108834473779195,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"32",32,12843.1699797796,0.0170185004328577,0.0229496785310235,0.00590403825296468,0.0041118895917198,2.11897884429959,0.00408726933083236,1.17305022043899,0.0641897798654179,0.0110288090267566,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"33",33,12843.1653593087,0.0154082049743218,0.0207781657826223,0.0054477305615751,0.00399278672332169,2.1278068634568,0.00423693983718551,1.17767069133583,0.0644426254829573,0.0111629947846882,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"34",34,12843.1611760278,0.013950267492775,0.0188121280096963,0.00502257443256835,0.0038708012900724,2.13581604542795,0.00438215556459166,1.18185397221765,0.0646715468686679,0.0112867591187937,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"35",35,12843.1573885684,0.0126302818963122,0.0170321122760753,0.00462703521032063,0.00374680446558516,2.14308237135858,0.00452282643866186,1.18564143164554,0.064878807809077,0.0114008207690588,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"36",36,12843.1539594814,0.0114351941167627,0.015420521582727,0.00425955715141446,0.00362157915451809,2.1496747737031,0.0046588929199019,1.18907051862842,0.0650664576059981,0.0115058618809668,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"37",37,12843.1508548586,0.0103531856645585,0.0139614213463806,0.00391858544506352,0.00349582514044213,2.15565580095165,0.00479032281694346,1.19217514136504,0.065236351801493,0.0116025277603717,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"38",38,12843.1480440281,0.00937356887731818,0.0126403948540501,0.0036025836105674,0.00337016359661809,2.16108215237563,0.00491710853957342,1.19498597185376,0.065390168846311,0.0116914267355546,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"39",39,12843.1454991762,0.00848664902791944,0.0114443718787053,0.00331004618727882,0.00324514427913052,2.16600534866673,0.0050392637414591,1.19753082378123,0.0655294307784031,0.0117731316688132,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"40",40,12843.1431951062,0.00768364514530864,0.0103615104030855,0.00303950875180949,0.00312125000784866,2.17047215844748,0.00515682102841547,1.19983489378395,0.0656555164250123,0.0118481805591049,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"41",41,12843.1411089976,0.0069566040032097,0.00938108539913709,0.0027895561991516,0.00299890155012684,2.17452502566148,0.0052698296211252,1.20192100243423,0.0657696745897451,0.0119170774703495,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"42",42,12843.1392202795,0.00629835631696799,0.00849342932916125,0.00255883023564151,0.00287846004428128,2.17820229067712,0.00537835385755681,1.20380972046073,0.0658730309594801,0.0119802924205353,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"43",43,12843.1375102935,0.00570239940524608,0.00768977306089552,0.00234603186635627,0.00276023513768408,2.18153879684334,0.00548247017243354,1.20551970648596,0.0659666065860015,0.0120382644081439,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"44",44,12843.1359621074,0.0051628322657678,0.00696215891643914,0.00214992352492237,0.00264448959295873,2.18456622301724,0.00558226527263207,1.20706789258996,0.0660513280403844,0.0120914029305579,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"45",45,12843.134560411,0.00467431897968672,0.0063033916161727,0.00196933069218761,0.00253144218756397,2.18731327060297,0.00567783488311732,1.2084695889617,0.0661280331396914,0.0121400887613797,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"46",46,12843.1332913503,0.0042320311922717,0.00570696007129977,0.00180314250029082,0.00242127202697665,2.1898059617941,0.00576928214535175,1.20973864973029,0.0661974800216085,0.0121846755532297,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"47",47,12843.1321423696,0.00383159321010962,0.00516696342622927,0.00165031135036842,0.00231412294040232,2.19206792345388,0.00585671602589419,1.21088763040688,0.0662603557599964,0.0122254915403153,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"48",48,12843.1311021048,0.00346904437690277,0.00467806085603339,0.00150985160646027,0.00221010667451451,2.19412058144519,0.00594025023178968,1.2119278951909,0.066317282236933,0.0122628408966757,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"49",49,12843.1301602709,0.00314080018358602,0.00423541865755085,0.00138083815631552,0.00210930621286269,2.19598336382242,0.00602000209627499,1.21286972912902,0.066368822280312,0.0122970051698598,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"50",50,12843.1293075537,0.00284361463404378,0.00383465936100672,0.00126240464035596,0.00201177902799828,2.19767389709093,0.0060960915168537,1.21372244627119,0.0664154855823963,0.0123282447359485,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"51",51,12843.1285355223,0.00257454929858817,0.00347182059549448,0.00115374123449541,0.00191755985924009,2.19920816664966,0.00616864010064671,1.21449447773813,0.0664577335190893,0.0123568001309894,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"52",52,12843.1278365404,0.00233094285066351,0.00314331360130001,0.0010540921843645,0.0018266634943961,2.20060067716474,0.00623777033422758,1.2151934596297,0.0664959839605027,0.0123828934278242,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"53",53,12843.1272036956,0.00211038626363006,0.00284588960841139,0.000962753459825547,0.00173908706177673,2.20186458308507,0.00630360492826352,1.21582630440698,0.0665306151771678,0.0124067294190326,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"54",54,12843.1266307313,0.00191069898632848,0.00257660815647015,0.00087907018883623,0.00165481224102453,2.20301181292071,0.00636626621296905,1.21639926870634,0.0665619695509987,0.0124284968046832,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"55",55,12843.1261119816,0.00172990633839429,0.00233280645537707,0.000802433999041389,0.00157380738877984,2.20405318863278,0.00642587557730261,1.21691801839168,0.0665903571351263,0.012448369368947,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"56",56,12843.1256423166,0.00156622050397088,0.00211207353678304,0.000732280451501593,0.00149602934732505,2.20499852649472,0.00648255302247689,1.21738768335678,0.0666160586528301,0.0124665070331437,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"57",57,12843.125217092,0.00141802282769115,0.00191222660347628,0.000668086483036077,0.0014214251158337,2.20585673025158,0.00653641676952799,1.21781290805115,0.0666393282624524,0.0124830568628763,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"58",58,12843.1248321025,0.00128384778109549,0.00173128942972898,0.000609367909111264,0.00134993336675728,2.20663587604863,0.00658758292380462,1.21819789745913,0.0666603960735031,0.012498154016631,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"59",59,12843.1244835413,0.00116236853437769,0.00156747274408877,0.000555676992845997,0.00128148581328884,2.20734328941769,0.00663616519324394,1.21854645869554,0.0666794704228895,0.0125119226364762,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"60",60,12843.1241679614,0.00105238380682971,0.00141915657376977,0.000506600096234432,0.00121600843936506,2.20798561507166,0.00668227465445851,1.21886203864232,0.0666967399345029,0.0125244766822116,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"61",61,12843.123882242,0.000952805963292335,0.00128487425732912,0.000461755424465245,0.00115342260231564,2.2085688802154,0.00672601956188194,1.21914775802469,0.0667123753839592,0.0125359207110333,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"62",62,12843.1236235577,0.000862650291505897,0.00116329789714752,0.00042079087091686,0.00109364601811136,2.2090985520121,0.00676750519543973,1.21940644228522,0.066726531388123,0.0125463506049943,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"63",63,12843.1233893505,0.000781025262214072,0.00105322523115505,0.000383381964476451,0.00103659363870532,2.20957958968424,0.00680683374258613,1.21964064952338,0.0667393479340362,0.0125558542487152,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"64",64,12843.1231773042,0.000707123692329434,0.000953567771764901,0.000349229921663673,0.000982178430393958,2.21001649175633,0.00684410421088678,1.21985269578338,0.0667509517627459,0.0125645121598083,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"65",65,12843.122985322,0.000640214775999056,0.000863340024288982,0.000318059805527095,0.00093031206156213,2.21041333892779,0.00687941236765092,1.22004467796283,0.0667614576229331,0.0125723980744619,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"66",66,12843.1228115054,0.000579636864231228,0.000781649732878343,0.000289618789366025,0.000880905507762931,2.21077383295378,0.00691285070341336,1.22021849455144,0.0667709694057944,0.0125795794907203,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"67",67,12843.1226541356,0.000524790909498246,0.000707689073968614,0.000263674523126437,0.000833869581543695,2.21110133189511,0.00694450841635014,1.2203758643996,0.066779581172116,0.0125861181719362,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"68",68,12843.1225116563,0.000475134544549399,0.000640726664216863,0.000240013600855669,0.000789115393878811,2.21139888209854,0.00697447141497909,1.22051834371702,0.0667873780824896,0.012592070612774,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"69",69,12843.1223826585,0.000430176725860611,0.000580100318760445,0.000218440125714675,0.000746554753635564,2.21166924720409,0.00700282233673904,1.2206473414648,0.0667944372396125,0.0125974884701167,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"70",70,12843.1222658667,0.000389472872116815,0.000525210510618349,0.000198774368444007,0.000706100511038408,2.21191493444353,0.00702964058026955,1.22076413328602,0.0668008284506125,0.0126024189611583,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"71",71,12843.1221601259,0.000352620466420065,0.000475514443946011,0.000180851515819542,0.000667666850612564,2.21213821849363,0.00705500234942646,1.22086987411986,0.0668066149173287,0.0126069052308347,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"72",72,12843.1220643904,0.000319255080442631,0.000430520680232469,0.000164520504997129,0.000631169538678423,2.21234116311294,0.00707898070726257,1.22096560962456,0.0668118538614122,0.0126109866906702,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"73",73,12843.1219777135,0.000289046768999047,0.000389784280764837,0.000149642939129281,0.000596526130079636,2.21252564075974,0.00710164563838182,1.2210522865171,0.0668165970901446,0.0126146993310281,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"74",74,12843.1218992381,0.000261696805119474,0.000352902409590555,0.000136092080101791,0.000563656138426409,2.21269335038279,0.00712306411824191,1.22113076193428,0.0668208915087032,0.0126180760086353,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"75",75,12843.1218281881,0.000236934728295585,0.000319510346811043,0.000123751914225641,0.000532481173777614,2.21284583355853,0.00714330018813185,1.22120181190977,0.0668247795840537,0.0126211467111498,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"76",76,12843.1217638609,0.000214515670068355,0.000289277881739047,0.000112516286444374,0.000502925051362076,2.21298448912403,0.00716241503468879,1.22126613904834,0.0668282997649039,0.0126239388004487,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"77",77,12843.1217056205,0.000194217930928685,0.000261906049689167,0.000102288098910565,0.000474913874617329,2.21311058644596,0.0071804670729463,1.22132437947306,0.0668314868618793,0.0126264772362101,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"78",78,12843.1216528909,0.000175840788788675,0.000237124174442454,9.29785700130724e-05,0.000448376095527335,2.21322527745543,0.0071975120320215,1.22137710911623,0.0668343723917806,0.0126287847812604,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"79",79,12843.1216051506,0.000159202514693714,0.000214687190723215,8.45065498808789e-05,0.000423242554976308,2.21332960756203,0.00721360304265366,1.22142484941497,0.0668369848892634,0.01263088219007,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"80",80,12843.1215619275,0.000144138574820962,0.000194373222006966,7.67978885828712e-05,0.000399446505582317,2.21342452555035,0.00722879072590239,1.22146807246725,0.0668393501889929,0.0126327883816915,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"81",81,12843.1215227943,0.000130500003517921,0.000175981386289984,6.97848535191386e-05,0.000376923619236913,2.21351089255549,0.00724312328240014,1.22150720570046,0.0668414916811213,0.0126345205983424,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"82",82,12843.1214873639,0.000118151930757859,0.000159329808842914,6.34055925840949e-05,0.000355611981365403,2.21358949020323,0.00725664658163219,1.22154263609842,0.0668434305426033,0.0126360945507545,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"83",83,12843.121455286,0.000106972248051914,0.000144253824182649,5.76036398326627e-05,0.000335452073725276,2.21366102799144,0.00726940425078763,1.22157471402802,0.0668451859466035,0.0126375245513353,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"84",84,12843.1214262433,9.68504007719412e-05,0.000130604347935825,5.23274606295653e-05,0.000316386747375459,2.21372614998445,0.00728143776278883,1.22160375670395,0.0668467752520935,0.0126388236361108,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"85",85,12843.121399948,8.76860577058189e-05,0.000118246081783741,4.75299294455406e-05,0.000298361127988467,2.21378544223632,0.00729278657399647,1.22163005200724,0.0668482142128169,0.0126400037030764,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"86",86,12843.1213761421,7.93893127701654e-05,0.000107057785737201,4.31684671113236e-05,0.000281322871055404,2.21383943151499,0.00730348795451675,1.22165385790619,0.0668495169455997,0.01264107548023,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"87",87,12843.1213545887,7.18776058522795e-05,9.69281262671645e-05,3.92037342295174e-05,0.0002652215772338,2.21388860271345,0.00731357753382489,1.22167541129087,0.066850696413803,0.0126420488642823,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"88",88,12843.121335075,6.50767436073284e-05,8.77570524886159e-05,3.56001057259984e-05,0.000250009181609179,2.21393339296144,0.00732308899976805,1.22169492504464,0.0668517642670652,0.0126429328005391,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"89",89,12843.1213174075,5.89193532762078e-05,7.94537110522293e-05,3.23250185617642e-05,0.0002356396954732,2.21397420035109,0.00733205435122995,1.22171259248069,0.0668527310840836,0.0126437354522657,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"90",90,12843.1213014117,5.33445585340106e-05,7.19360092509495e-05,2.93488489876712e-05,0.000222069233638388,2.21401138571998,0.00734050390140403,1.2217285882718,0.0668536064234963,0.0126444642335405,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"91",91,12843.1212869294,4.82972364693219e-05,6.51296129775193e-05,2.66446024806335e-05,0.000209255921801997,2.21404527682845,0.0073484663802468,1.22174307058244,0.0668543989405535,0.0126451258900022,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"92",92,12843.1212738174,4.37274787470682e-05,5.89672200207132e-05,2.41876869979212e-05,0.000197159832089458,2.21407617138965,0.00735596900737929,1.22175618261489,0.0668551164717298,0.0126457265577642,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"93",93,12843.121261946,3.959009949931e-05,5.33878964891581e-05,2.19557038590391e-05,0.000185742917662337,2.21410433984099,0.00736303756274884,1.22176805402126,0.0668557661119907,0.0126462718176045,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"94",94,12843.1212511978,3.58441882120843e-05,4.83364738936285e-05,1.99282558239762e-05,0.000174968946807051,2.21413002786669,0.00736969645488534,1.22177880218631,0.0668563542849957,0.012646766744565,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"95",95,12843.1212414666,3.24527052136979e-05,4.37630036367273e-05,1.80867715715906e-05,0.000164803436786222,2.21415345868427,0.00737596878671628,1.2217885333882,0.0668568868066152,0.0126472159531821,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"96",96,12843.1212326561,2.93821154316424e-05,3.96222631233926e-05,1.64143451575907e-05,0.000155213587849533,2.2141748351188,0.0073818764189407,1.22179734384931,0.0668573689424371,0.012647623638746,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"97",97,12843.1212246793,2.66020567931504e-05,3.58733086022612e-05,1.4895589225959e-05,0.000146168217724076,2.21419434148439,0.00738744003097373,1.22180532068771,0.0668578054598333,0.0126479936149277,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"98",98,12843.1212174572,2.40850400041318e-05,3.24790703130054e-05,1.35165008420754e-05,0.000137637696856475,2.2142121452911,0.00739267917948477,1.2218125427786,0.0668582006750993,0.0126483293480859,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"99",99,12843.1212109185,2.18061767356177e-05,2.94059859379479e-05,1.22643389020838e-05,0.000129593884638434,2.21422839879343,0.00739761235456156,1.22181908153421,0.0668585584961344,0.0126486339885396,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"100",100,12843.1212049984,1.97429335271443e-05,2.66236687372854e-05,1.11275121545143e-05,0.000122010066810223,2.21424324039514,0.00740225703353998,1.22182500160992,0.0668588824610823,0.012648910399068,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"101",101,12843.1211996385,1.787490897486e-05,2.410460708487e-05,1.00954769460429e-05,0.000114860894203604,2.21425679592384,0.00740662973254645,1.2218303615436,0.0668591757733173,0.0126491611808792,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"102",102,12843.1211947857,1.61836320020763e-05,2.18238924323499e-05,9.15864387367079e-06,0.000108122322956398,2.21426917978735,0.00741074605580464,1.22183521433443,0.0668594413331185,0.0126493886972667,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"103",103,12843.121190392,1.46523792169348e-05,1.97589730126125e-05,8.30829259091631e-06,0.000101771556304896,2.21428049602302,0.00741462074276303,1.22183960796692,0.0668596817663483,0.0126495950951566,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"104",104,12843.1211864141,1.32660095509863e-05,1.78894308474566e-05,7.53649407619854e-06,9.5786988037325e-05,2.21429083924982,0.00741826771310325,1.22184358588544,0.066859899450417,0.0126497823247285,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"105",105,12843.1211828086,1.20094146581546e-05,1.61948920853988e-05,6.83529947320837e-06,9.01459218175174e-05,2.21430030438009,0.00742170153231437,1.22184719144044,0.0668600967575968,0.0126499523389429,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"106",106,12843.1211795517,1.08743528257407e-05,1.46642426422283e-05,6.2003607787885e-06,8.4835597100595e-05,2.21430894335501,0.00742493037156771,1.22185044827994,0.0668602749819795,0.0126501062053953,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"107",107,12843.1211765971,9.84460991605303e-06,1.32756174882916e-05,5.62308709721514e-06,7.98296387922636e-05,2.21431685891257,0.00742797106136442,1.22185340292723,0.0668604366694656,0.0126502460313865,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"108",108,12843.1211739223,8.91239170957159e-06,1.20185059911805e-05,5.0993238724537e-06,7.51144512454936e-05,2.21432410083665,0.00743083223685912,1.22185607774633,0.0668605830438829,0.0126503728346127,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"109",109,12843.1211715007,8.06845370289401e-06,1.08804417869818e-05,4.62413602620774e-06,7.06735788522204e-05,2.21433072831625,0.00743352433591603,1.22185849926254,0.0668607155567786,0.012650487823549,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"110",110,12843.1211693085,7.30443041504152e-06,9.85014388786765e-06,4.19304143044177e-06,6.64914566842899e-05,2.21433679520255,0.00743605720401114,1.22186069147898,0.0668608355216782,0.012650592094847,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"111",111,12843.1211673239,6.61275450441999e-06,8.91740760999603e-06,3.80197106794253e-06,6.25533675614839e-05,2.21434235048245,0.00743844012547563,1.22186267610868,0.0668609441267855,0.0126506866432765,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"112",112,12843.1211655272,5.98657522215134e-06,8.0729946065092e-06,3.44722873206621e-06,5.88453972048144e-05,2.21434743875681,0.0074406818559339,1.22186447280852,0.0668610424477868,0.0126507723717735,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"113",113,12843.1211639006,5.41969051871608e-06,7.30854131223599e-06,3.12545718028196e-06,5.53543937387819e-05,2.21435210064011,0.0074427906512104,1.22186609937408,0.0668611314585115,0.0126508500998619,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
